tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512664284068679686,1242966405676294144,i just miss the nights we all played roblox,2022-04-09 05:30:43+00:00,,0,0,0,0,en,1512664284068679686,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512664272413016069,1503073720617037824,@RobloxBedWars the guy that toxic with the comment and say ez that make I'm heart feeling bad to play on you game plsss his like say ezz bozo lol you so noob and he say don't play bedward again I hope Roblox bedwars do some thing about it https://t.co/IDgmcGGETO,2022-04-09 05:30:41+00:00,,0,0,0,0,en,1512664272413016069,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1192156254312943617', 'name': 'Twilight Saga', 'description': 'Stephenie Meyer'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/IDgmcGGETO', 'expanded_url': 'https://twitter.com/MuhdilhamMuhd/status/1512664272413016069/photo/1', 'display_url': 'pic.twitter.com/IDgmcGGETO', 'media_key': '16_1512664262476730368'}], 'annotations': [{'start': 201, 'end': 206, 'probability': 0.3064, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}]}",{'media_keys': ['16_1512664262476730368']},False,,everyone,Twitter for Android
1512664203760312322,896918276764127234,"It went from roblox to him making fun of my tik toks :,D never posting again 😔",2022-04-09 05:30:24+00:00,,0,0,3,0,en,1512664203760312322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512664171892121606,1454013574951669766,@Roblox @KreekCraft bruh its just soo rude man ;),2022-04-09 05:30:17+00:00,,0,0,0,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1512664131014656000,1165642424862961664,@CeronJayden It means one of your accessories/clothing you bought got deleted and you can get a refund as long as the thing you bought isn't against the ToS of Roblox,2022-04-09 05:30:07+00:00,,0,0,0,0,en,1512490827225907201,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 153, 'end': 165, 'probability': 0.2901, 'type': 'Other', 'normalized_text': 'ToS of Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'CeronJayden', 'id': '1484026823054868480'}]}",,False,,everyone,Twitter for Android
1512664125603983360,1479238271922282502,@ItsJAXkae Roblox taught me how much is it possible for you read message don't have to be able you are interested and I'll send you the details of my friends brothers gave,2022-04-09 05:30:06+00:00,,0,0,0,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for iPhone
1512664113192873995,942391658846523392,roblox vibes https://t.co/Saev5YPUqI,2022-04-09 05:30:03+00:00,,0,0,0,0,en,1512664113192873995,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Saev5YPUqI', 'expanded_url': 'https://twitter.com/Jhonatanszf/status/1512664113192873995/photo/1', 'display_url': 'pic.twitter.com/Saev5YPUqI', 'media_key': '3_1512664094901473280'}]}",{'media_keys': ['3_1512664094901473280']},False,,everyone,Twitter Web App
1512663979490828289,1322610359543291905,"HE STILL INSISTED NA MAMAYA, HE WAS LITERALLY JUST WATCHING SHORT ASS AOT CLIPS ON YT, NOT EVEN DOING SCHOOLWORKS NIYA, NOT PLAYING ROBLOX TOO...  my mom CLOSED MY BROTHERS LAPTOP AND THEN MY BROTHER STARTED CRYING AND SCREAMING AND THREW A TANTRUM",2022-04-09 05:29:31+00:00,,0,0,0,0,en,1512663186968875013,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512663963791609857,1341753814785740802,@ItsJAXkae Roblox taught me how to make a role,2022-04-09 05:29:27+00:00,,0,0,0,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for Android
1512663873622470657,1497763962863034371,"@model8197 1: To give my friends and sister robux. They don’t have robux so I will give it to them.
2: I do not need it for my avatar because I like free style.
3: Even tho I didnt have robux for the whole time I’ve been in roblox, I’m still waiting and waiting until I get.",2022-04-09 05:29:06+00:00,,0,1,0,0,en,1512556490107891724,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPad
