media_key,media_type,alt_text,duration_ms
3_1529415290613862400,photo,,
3_1529415178038788097,photo,,
3_1529415195700912128,photo,,
3_1529415198041309185,photo,,
3_1529415200130097152,photo,,
3_1529415202629877760,photo,,
3_1529415066474450947,photo,,
3_1529414634293239808,photo,,
3_1529414534280232960,photo,,
7_1529414396539244547,video,,6566.0
3_1529412712819728385,photo,,
3_1529414203286728704,photo,,
7_1529412233582637056,video,,58033.0
16_1529413970662391808,animated_gif,,
3_1529410224473649152,photo,,
3_1529413465747730435,photo,,
3_1529413355748077570,photo,,
3_1529413259551547392,photo,,
3_1529413219969912832,photo,,
3_1529413219957321728,photo,,
3_1529412380219695105,photo,,
3_1529412346892144640,photo,,
3_1529411901574107136,photo,,
3_1529411906628268032,photo,,
3_1529411891063410693,photo,,
7_1529411744719855617,video,,17279.0
3_1529411618316111874,photo,,
16_1529411578806038529,animated_gif,,
3_1529411572627832832,photo,,
3_1529411400283869186,photo,,
