media_key,media_type,alt_text,duration_ms
3_1516342257061974023,photo,,
3_1516342159451992065,photo,,
3_1516341883085144069,photo,,
3_1516341637005209601,photo,,
3_1516341529698209792,photo,,
3_1516341372814561282,photo,,
7_1516341375821746177,video,,100853.0
3_1516341010284044291,photo,,
16_1516340936808280064,animated_gif,,
3_1516340509706534912,photo,,
3_1516341005938982914,photo,,
3_1516341173555986436,photo,,
3_1516188625829998595,photo,,
3_1516340745233444866,photo,,
3_1516339695520604162,photo,,
3_1516339513752457220,photo,,
3_1516338857759080456,photo,,
3_1516338932778033159,photo,,
3_1516339037782503430,photo,,
3_1516339037774045187,photo,,
