tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523475686018625537,1353817245357666305,"Here are all the artists that will be on #SpotifyIsland only on #Roblox

- @oliviarodrigo 
- #WILLOW
- #BTS 
- #aespa 
- #BLACKPINK 
- @justinbieber
- @CAVETOWN 
- @RVsmtown
- @GlassAnimals
- #ImagineDragons 
- Parry Grip
- Panic at the Disco

Thread 1/2

#RobloxEvent $RBLX",2022-05-09 01:31:23+00:00,,64,120,431,50,en,1523475686018625537,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1445358176312782848', 'name': 'Aespa'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1509544604730679296', 'name': 'Glass Animals'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1445358176312782848', 'name': 'Aespa'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1509544604730679296', 'name': 'Glass Animals'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1014161314971709441', 'name': 'K-hip hop', 'description': 'K-Hip-Hop'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806225938505572352', 'name': 'Justin Bieber', 'description': 'Justin Bieber'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808365019658235904', 'name': 'Imagine Dragons', 'description': 'Imagine Dragons'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '821810568180862977', 'name': 'Panic! At The Disco', 'description': 'Panic At The Disco'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '893521261027934208', 'name': 'Red Velvet'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225938505572352', 'name': 'Justin Bieber', 'description': 'Justin Bieber'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808365019658235904', 'name': 'Imagine Dragons', 'description': 'Imagine Dragons'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '821810568180862977', 'name': 'Panic! At The Disco', 'description': 'Panic At The Disco'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '893521261027934208', 'name': 'Red Velvet'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684194242338816', 'name': 'Alternative rock', 'description': 'Alternative'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 75, 'end': 89, 'username': 'oliviarodrigo', 'id': '3213979153'}, {'start': 135, 'end': 148, 'username': 'justinbieber', 'id': '27260086'}, {'start': 151, 'end': 160, 'username': 'CAVETOWN', 'id': '610055557'}, {'start': 164, 'end': 173, 'username': 'RVsmtown', 'id': '873092428755894272'}, {'start': 176, 'end': 189, 'username': 'GlassAnimals', 'id': '112516964'}], 'cashtags': [{'start': 269, 'end': 274, 'tag': 'RBLX'}], 'hashtags': [{'start': 41, 'end': 55, 'tag': 'SpotifyIsland'}, {'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 93, 'end': 100, 'tag': 'WILLOW'}, {'start': 103, 'end': 107, 'tag': 'BTS'}, {'start': 111, 'end': 117, 'tag': 'aespa'}, {'start': 121, 'end': 131, 'tag': 'BLACKPINK'}, {'start': 192, 'end': 207, 'tag': 'ImagineDragons'}, {'start': 256, 'end': 268, 'tag': 'RobloxEvent'}]}",,False,,everyone,Twitter Web App
1523610532128849921,891137271071723521,ask me anything! ^^,2022-05-09 10:27:12+00:00,,5,18,37,1,en,1523610532128849921,[],,,False,,everyone,Twitter for iPhone
1523450327441154048,848641651912388610,What roblox take do you have that makes people do this lol https://t.co/6KJ3xQgBUt,2022-05-08 23:50:37+00:00,,2,41,61,3,en,1523450327441154048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/6KJ3xQgBUt', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1523450327441154048/photo/1', 'display_url': 'pic.twitter.com/6KJ3xQgBUt', 'media_key': '3_1523450325763567623'}]}",{'media_keys': ['3_1523450325763567623']},False,,everyone,Twitter for Android
1523389523228569600,1280632147343216641,Who has not won a Robux Code?,2022-05-08 19:49:00+00:00,,291,4144,1726,18,en,1523389523228569600,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
1523406942701748224,1476750432244535298,@ItsMakTora @MrBeast Imagine playing fortnite,2022-05-08 20:58:13+00:00,,0,3,1,0,en,1523084185736417281,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsMakTora', 'id': '1512563572202782721'}, {'start': 12, 'end': 20, 'username': 'MrBeast', 'id': '2455740283'}]}",,False,,everyone,Twitter for Android
1523605726085914630,5650122,@draxtor I find a quick relog kicks the textures to load. Had to do this for almost every FantasyFaireland when filming the highlights video.,2022-05-09 10:08:06+00:00,,0,1,0,0,en,1523565389548232704,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'draxtor', 'id': '5711662'}], 'annotations': [{'start': 90, 'end': 105, 'probability': 0.382, 'type': 'Person', 'normalized_text': 'FantasyFaireland'}]}",,False,,everyone,Twitter for iPad
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523521122037551104,979781436222967808,@totocjt devient un taxi driver comme moi,2022-05-09 04:31:55+00:00,,0,1,1,0,fr,1523498891919962112,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'totocjt', 'id': '711898502427779072'}]}",,False,,everyone,Twitter Web App
1523608372259352576,1454419788067848196,"@Kanamin_Roblox とまああ😭🍅✨
ありがとまーとおお🍅！テンプレートを保存する所まではできたとまけど、テンプレートみてちんぷんかんぷんとまあ😣🍅",2022-05-09 10:18:37+00:00,,0,1,1,0,ja,1523519720225267713,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Kanamin_Roblox', 'id': '1454709398257881088'}]}",,False,,everyone,Twitter for iPhone
1523534687326687233,1092629853055127552,@Poe_brainrot tbh.......&lt;3,2022-05-09 05:25:50+00:00,,0,1,1,0,und,1523505233296760833,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Poe_brainrot', 'id': '1105507458854850561'}]}",,False,,everyone,Twitter Web App
