tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514341874429005824,1463679632478248970,"New comment!
""ThIS lOoKs BeTTer ThAN FrONTierS"" ""IM MorE ExcITeD FoR ThIS tHAn FROnTierS""

Big day for annoying people https://t.co/OZFweX87W6",2022-04-13 20:36:52+00:00,,26,14,103,1,en,1514341874429005824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/OZFweX87W6', 'expanded_url': 'https://twitter.com/TenioenaiSora/status/1514283125878177793', 'display_url': 'twitter.com/TenioenaiSora/…'}]}",,False,,everyone,Twitter for Android
1514347560357736448,1133818892047015936,you run around collecting orbs to increase your speed and level and then you can complete obstacle courses to earn rings. i am yet to unlock sonic. i personally like it because i play roblox a lot but it's not the sonic game a lot of people were expecting lol,2022-04-13 20:59:28+00:00,,1,4,36,0,en,1514347283093020679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514347758894956549,192326416,"@faik_fr @Krazykam06 @BlueVivacity Oh, official, meaning made by SEGA themselves?",2022-04-13 21:00:15+00:00,,0,2,0,0,en,1514346963982073867,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'faik_fr', 'id': '1427301418390761473'}, {'start': 9, 'end': 20, 'username': 'Krazykam06', 'id': '1276304323018928130'}, {'start': 21, 'end': 34, 'username': 'BlueVivacity', 'id': '979102781905735681'}], 'annotations': [{'start': 65, 'end': 68, 'probability': 0.5506, 'type': 'Organization', 'normalized_text': 'SEGA'}]}",,False,,everyone,Twitter Web App
1514347283093020679,1133818892047015936,"had some spare robux so i bought access to the sonic roblox game and uhhhh yeah, it's probably not what you were all expecting https://t.co/kRwXO40bfS",2022-04-13 20:58:22+00:00,,7,8,79,0,en,1514347283093020679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/kRwXO40bfS', 'expanded_url': 'https://twitter.com/whisperwoIf/status/1514347283093020679/photo/1', 'display_url': 'pic.twitter.com/kRwXO40bfS', 'media_key': '3_1514347211227865092'}]}",{'media_keys': ['3_1514347211227865092']},False,,everyone,Twitter Web App
1514347546356838401,1387827969473667072,i need people to play roblox with like i have so much fun on there https://t.co/xeqZmx5R2c,2022-04-13 20:59:24+00:00,,0,6,7,0,en,1514347546356838401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/xeqZmx5R2c', 'expanded_url': 'https://twitter.com/1800RKIVE/status/1514347546356838401/video/1', 'display_url': 'pic.twitter.com/xeqZmx5R2c', 'media_key': '7_1514347531081187328'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.3989, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['7_1514347531081187328']},False,,everyone,Twitter for iPhone
1514286658509803530,1215723171200012288,"ROBLOX PARTNERED WITH SEGA FOR A SONIC GAME IN ROBLOX WHAT THE  FK LOOOOOL
 https://t.co/k1Q2QERcJ4",2022-04-13 16:57:28+00:00,,1670,372,15411,255,en,1514286658509803530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/k1Q2QERcJ4', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/k1Q2QERcJ4', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Twitter for iPhone
1514340936335175683,4884832443,@haru_tw3 @ltsCamo it was actually terrible to be fair,2022-04-13 20:33:08+00:00,,0,1,1,0,en,1514337982504972307,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'haru_tw3', 'id': '1428448460076900352'}, {'start': 10, 'end': 18, 'username': 'ltsCamo', 'id': '1888530949'}]}",,False,,everyone,Twitter for iPhone
1505331627777572876,1121944379533533189,"You can mag flick (if you like!) Happy to show some story stuff soon for this game.
#RobloxVR #RobloxDev #Roblox #VirtualReality https://t.co/HXF626Yo7c",2022-03-19 23:53:22+00:00,,403,190,2774,141,en,1505331627777572876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'hashtags': [{'start': 84, 'end': 93, 'tag': 'RobloxVR'}, {'start': 94, 'end': 104, 'tag': 'RobloxDev'}, {'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 128, 'tag': 'VirtualReality'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/HXF626Yo7c', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1505331627777572876/video/1', 'display_url': 'pic.twitter.com/HXF626Yo7c', 'media_key': '7_1505331566263812105'}]}",{'media_keys': ['7_1505331566263812105']},False,,everyone,Twitter for iPhone
1514344115198119948,1392910706895429635,"¿Como que roblox?
¿ESTO ES ROBLOX? https://t.co/FAkgDkLAc0",2022-04-13 20:45:46+00:00,,0,5,10,0,it,1514344115198119948,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/FAkgDkLAc0', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter for Android
