tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521761415362662400,1073592208878698496,@Gl_acial @Roblox same,2022-05-04 07:59:29+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521761411688402945,1465083203228635136,"@ItzSimone_YT if you use RoPro or things like that you can still play (if you have any games in the ""recently played"" tab, that is.) and also refreshing the page as much as you can works too, the only problem is that half of the time roblox says ""finding an available server..."" and takes long.",2022-05-04 07:59:28+00:00,,0,0,0,0,en,1521698424491757570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 29, 'probability': 0.3677, 'type': 'Person', 'normalized_text': 'RoPro'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}]}",,False,,everyone,Twitter Web App
1521761402893053953,1364883908614053890,"NEW UGC CONCEPT FLY GLASSES 🎉🎉
  
likes&amp;retweets are appreciated 💞

Let me know what you think in comments 💕
 #Roblox #RobloxDev #robloxugc #robloxugcconcept https://t.co/829677eW7H",2022-05-04 07:59:26+00:00,,7,1,20,0,en,1521761402893053953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/829677eW7H', 'expanded_url': 'https://twitter.com/lunuap/status/1521761402893053953/photo/1', 'display_url': 'pic.twitter.com/829677eW7H', 'media_key': '3_1521757990868725761'}, {'start': 162, 'end': 185, 'url': 'https://t.co/829677eW7H', 'expanded_url': 'https://twitter.com/lunuap/status/1521761402893053953/photo/1', 'display_url': 'pic.twitter.com/829677eW7H', 'media_key': '3_1521760771788754945'}], 'hashtags': [{'start': 114, 'end': 121, 'tag': 'Roblox'}, {'start': 122, 'end': 132, 'tag': 'RobloxDev'}, {'start': 133, 'end': 143, 'tag': 'robloxugc'}, {'start': 144, 'end': 161, 'tag': 'robloxugcconcept'}]}","{'media_keys': ['3_1521757990868725761', '3_1521760771788754945']}",False,,everyone,Twitter Web App
1521761399713763333,1258423268207464448,@CANTBELOV3D @Roblox_RTC @Roblox despite all my rage,2022-05-04 07:59:25+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CANTBELOV3D', 'id': '1393453394270978048'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521761399298527232,1493587817368276992,@MatasMorenoGme1 pure a me non funziona più roblox speriamo che lo riparano,2022-05-04 07:59:25+00:00,,0,0,0,0,it,1521678456068747266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MatasMorenoGme1', 'id': '1467857115230388226'}]}",,False,,everyone,Twitter for Android
1521761397406937088,1484595715225571331,@Roblox Ok!,2022-05-04 07:59:24+00:00,,0,0,1,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521761392432680960,1418630655559168014,@Roblox with all due respect hurry tf up,2022-05-04 07:59:23+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521761390934904833,1505781278330654720,@Roblox Yeah.. i just saw it in roblox Tysm for working so hard to make our days playing roblox and i hope you fix it really quick so we all can play roblox again :D,2022-05-04 07:59:23+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521761387504189441,1487699575188201473,"@Gl_acial @Roblox My guy it isn't that serious, I mean like bro we all want it back but God dam💀",2022-05-04 07:59:22+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 88, 'end': 90, 'probability': 0.8963, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521761382341177344,1433755851710361604,Roblox servers right now: https://t.co/fNISxyYbm1,2022-05-04 07:59:21+00:00,,0,1,0,0,en,1521761382341177344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4015, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/fNISxyYbm1', 'expanded_url': 'https://twitter.com/Void81983098/status/1521761382341177344/photo/1', 'display_url': 'pic.twitter.com/fNISxyYbm1', 'media_key': '3_1521761200824270849'}]}",{'media_keys': ['3_1521761200824270849']},False,,everyone,Twitter Web App
