tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526576781800636417,1029375034534637571,@Becx2218 Roblox is defending fags and furries,2022-05-17 14:54:01+00:00,,0,0,0,0,en,1526358436983754753,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.2568, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Becx2218', 'id': '1483512492403920901'}]}",,False,,everyone,Twitter Web App
1526576779779002369,1465106833778130950,"@Perfxct_Sxn @iii3_iii9 @SlushIsBack @Roblox It’s free to play, and again there is more to it than just building",2022-05-17 14:54:01+00:00,,2,1,1,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Perfxct_Sxn', 'id': '3621027073'}, {'start': 13, 'end': 23, 'username': 'iii3_iii9', 'id': '768200966676054016'}, {'start': 24, 'end': 36, 'username': 'SlushIsBack', 'id': '1485593348786515969'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526576750980907008,1526562375641485314,"@RealCode99 https://t.co/XoDjBa394C
I'VE JUST FOUND THE BEST ROBLOX VIDEO EVER. LEARN HOW TO EARN FREE ROBUX BY PLAYING EASY AND SAFE CLICK THE LINK TO WATCH ON YOUTUBE
#roblox #freerobux #robux #playroblox #robux4fun https://t.co/VaybWlPC7q",2022-05-17 14:53:54+00:00,,0,0,0,0,en,1525459374629695488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 161, 'end': 167, 'probability': 0.439, 'type': 'Product', 'normalized_text': 'YOUTUBE'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/XoDjBa394C', 'expanded_url': 'https://shrinke.me/vqbkl', 'display_url': 'shrinke.me/vqbkl'}, {'start': 218, 'end': 241, 'url': 'https://t.co/VaybWlPC7q', 'expanded_url': 'https://twitter.com/robloxrace/status/1526576750980907008/photo/1', 'display_url': 'pic.twitter.com/VaybWlPC7q', 'media_key': '3_1526576731599081473'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RealCode99', 'id': '1506674340946919430'}], 'hashtags': [{'start': 169, 'end': 176, 'tag': 'roblox'}, {'start': 177, 'end': 187, 'tag': 'freerobux'}, {'start': 188, 'end': 194, 'tag': 'robux'}, {'start': 195, 'end': 206, 'tag': 'playroblox'}, {'start': 207, 'end': 217, 'tag': 'robux4fun'}]}",{'media_keys': ['3_1526576731599081473']},False,,everyone,Twitter Web App
1526576727438381058,1156569664119627777,@xPopJinx @pricypack @dying_poptart @Tj_restored @luvveli_ @PlayoffKovi Roblox voice chat,2022-05-17 14:53:48+00:00,,0,0,2,0,en,1526569725089685504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xPopJinx', 'id': '1480895595028041735'}, {'start': 10, 'end': 20, 'username': 'pricypack', 'id': '1388543831759593477'}, {'start': 36, 'end': 48, 'username': 'Tj_restored', 'id': '1450939051423551500'}, {'start': 49, 'end': 58, 'username': 'luvveli_', 'id': '1260583781083250692'}]}",,False,,everyone,Twitter for iPhone
1526576713588789248,1267413206424858626,I have found found a fellow Irish Roblox twitter user 🇮🇪 https://t.co/35Idj5COXe,2022-05-17 14:53:45+00:00,,0,0,5,0,en,1526576713588789248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/35Idj5COXe', 'expanded_url': 'https://twitter.com/Shane39136700/status/1526576713588789248/photo/1', 'display_url': 'pic.twitter.com/35Idj5COXe', 'media_key': '3_1526576707167191043'}]}",{'media_keys': ['3_1526576707167191043']},False,,everyone,Twitter for iPhone
1526576681481388039,1518742720994545664,@_jazzy_roblox_ I can't turn notifications on on my phone but I will on my laptop (what I watch yt with) https://t.co/1O9Jujfk7z,2022-05-17 14:53:37+00:00,,0,1,0,0,en,1526546294042689536,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/1O9Jujfk7z', 'expanded_url': 'https://twitter.com/FebruaryFoxes/status/1526576681481388039/photo/1', 'display_url': 'pic.twitter.com/1O9Jujfk7z', 'media_key': '3_1526576656328101890'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",{'media_keys': ['3_1526576656328101890']},False,,everyone,Twitter for Android
1526576635549560832,1407824120331444226,@Roblox_RTC @tatemcrae @newsthistweet,2022-05-17 14:53:26+00:00,,0,1,0,0,qam,1526512500459593730,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}, {'start': 23, 'end': 37, 'username': 'newsthistweet', 'id': '1465187604911980545'}]}",,False,,everyone,Twitter for iPhone
1526576623109414912,1486138530627829762,"Jesús te esta llamando escuchalo
#Biblia #Jesus #RicardoClaurePeñaloza #SinfoniasCelestiales #Profecias #34añosdeHistoria #ParaSalvarElAlmaHastaDelUltimoHombre @RicardoClaureP #VoxPopuLive
Turkey Nazis Thailand. Roblox Keung Singapore #ซีเกมส์2022 GULFHAZARD x DEEP MV https://t.co/jf6MlXZ67M",2022-05-17 14:53:24+00:00,,0,0,0,0,es,1526576623109414912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.8507, 'type': 'Person', 'normalized_text': 'Jesús'}, {'start': 189, 'end': 209, 'probability': 0.1965, 'type': 'Place', 'normalized_text': 'Turkey Nazis Thailand'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/jf6MlXZ67M', 'expanded_url': 'https://twitter.com/RicardoClaureP/status/1526402124178812930', 'display_url': 'twitter.com/RicardoClaureP…'}], 'mentions': [{'start': 160, 'end': 175, 'username': 'RicardoClaureP', 'id': '174745267'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Biblia'}, {'start': 41, 'end': 47, 'tag': 'Jesus'}, {'start': 48, 'end': 70, 'tag': 'RicardoClaurePeñaloza'}, {'start': 71, 'end': 92, 'tag': 'SinfoniasCelestiales'}, {'start': 93, 'end': 103, 'tag': 'Profecias'}, {'start': 104, 'end': 121, 'tag': '34añosdeHistoria'}, {'start': 122, 'end': 159, 'tag': 'ParaSalvarElAlmaHastaDelUltimoHombre'}, {'start': 176, 'end': 188, 'tag': 'VoxPopuLive'}, {'start': 235, 'end': 247, 'tag': 'ซีเกมส์2022'}]}",,False,,everyone,Twitter for Android
1526576522987192320,1459534385879810050,@Roblox it will publish tommorow,2022-05-17 14:53:00+00:00,,1,0,2,0,en,1526572843789873152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526576462479773697,1460651785409150981,@MyUsernamesThis I think Roblox is trying to tell you YOUR A NERD LOL!,2022-05-17 14:52:45+00:00,,0,0,0,0,en,1526436827992838149,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3433, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter for iPhone
1526576381244719104,1235005904325611521,"@Furkanhad @ItsAmmon It literally had less players a year ago, I agree with you on some things but literally nobody is “leaving” most roblox users are below the age of 12 and don’t really care about any of that stuff https://t.co/NCmrOH4Q8T",2022-05-17 14:52:26+00:00,,1,2,6,0,en,1526300073654616064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/NCmrOH4Q8T', 'expanded_url': 'https://twitter.com/Gl_acial/status/1526576381244719104/photo/1', 'display_url': 'pic.twitter.com/NCmrOH4Q8T', 'media_key': '3_1526576377687953411'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Furkanhad', 'id': '1277150775014297600'}, {'start': 11, 'end': 20, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",{'media_keys': ['3_1526576377687953411']},False,,everyone,Twitter for iPhone
