media_key,media_type,alt_text,duration_ms
3_1523630529425428481,photo,,
3_1523630145118126081,photo,,
3_1523630132438740993,photo,,
16_1523630134850465792,animated_gif,,
3_1523630108384366593,photo,,
3_1523629977467781121,photo,,
3_1523630028717756418,photo,,
3_1523629768587251712,photo,,
3_1523630022552166401,photo,,
3_1523629996497158145,photo,,
3_1523629937747451906,photo,,
3_1523629895502422016,photo,,
3_1523629848870244353,photo,,
3_1523629842599583744,photo,,
3_1523629815559032834,photo,,
3_1523629812438507523,photo,,
16_1523629543025790978,animated_gif,,
7_1523629527934640128,video,,1346.0
3_1523629429532106753,photo,,
3_1523629182093508609,photo,,
3_1523629182089310208,photo,,
3_1523629182231904256,photo,,
3_1523628748532289542,photo,,
3_1523627981222068227,photo,,
3_1523628090613772289,photo,,
3_1523628191553933313,photo,,
3_1523628310571499522,photo,,
3_1523628479895552001,photo,,
3_1523628219210997761,photo,,
3_1523626780875182081,photo,,
3_1523626868670406656,photo,,
16_1523627900750151680,animated_gif,,
3_1523627606096023552,photo,,
3_1523627716154589184,photo,,
3_1523627688136949763,photo,,
16_1523627538911748096,animated_gif,,
3_1523627267653574656,photo,,
