tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536380913398972416,1056053249470541824,"Today is @SabrinaBrite 's Birthday! She is turning 32 years old. Happy Birthday Sabrina! 🎉

Send her a birthday wish today 💬 https://t.co/PsCZd2TOmZ",2022-06-13 16:12:08+00:00,,47,164,860,9,en,1536380913398972416,[],"{'annotations': [{'start': 80, 'end': 86, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Sabrina'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/PsCZd2TOmZ', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536380913398972416/photo/1', 'display_url': 'pic.twitter.com/PsCZd2TOmZ', 'media_key': '3_1536380286115651584'}], 'mentions': [{'start': 9, 'end': 22, 'username': 'SabrinaBrite', 'id': '52222612'}]}",{'media_keys': ['3_1536380286115651584']},False,,everyone,TweetDeck
1536449602639040512,1488180900500230146,@isabelmarin1986 Ya no me puedo quitar el solecito por qué me encanta como se le ve Ami avatar y haora solo voy a decir que lo hizo Ani,2022-06-13 20:45:05+00:00,,0,1,1,0,es,1536449168897724418,[],"{'annotations': [{'start': 132, 'end': 134, 'probability': 0.8099, 'type': 'Person', 'normalized_text': 'Ani'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'isabelmarin1986', 'id': '1478577833266098179'}]}",,False,,everyone,Twitter for Android
1536445338763988992,1368702569669828608,"Quitare follows, si es personal",2022-06-13 20:28:09+00:00,,3,42,278,0,es,1536445338763988992,[],,,False,,everyone,Twitter for iPhone
1536449618837372930,1532512508321333259,So I was just thinking about this purple hair from roblox and yes it’s always gotta be some crap from roblox and I was thinking about it kind of hard not really but doesn’t hair look like leela’s hair from futurama yes it actually does and I’m like what a coincidence and what if https://t.co/PxBqBRtGZZ,2022-06-13 20:45:09+00:00,,0,1,3,0,en,1536449618837372930,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000271999', 'name': 'Futurama', 'description': 'Accidentally frozen, pizza-deliverer Fry wakes up 1,000 years in the future. He is taken in by his sole descendant, an elderly and addled scientist who owns a small cargo delivery service. Among the other crew members are Capt. Leela, accountant Hermes, intern Amy, obnoxious robot Bender and lobsterlike moocher ""Dr."" Zoidberg.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336319', 'name': 'Futurama', 'description': ""Accidentally frozen, pizza-deliverer Fry wakes up 1,000 years in the future. He is taken in by his sole descendant, an elderly and addled scientist who owns a small cargo delivery service. Among the other crew members are Capt Leela, accountant Hermes, intern Amy, obnoxious robot Bender and lobsterlike moocher `Dr' Zoidberg.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1287722762170073089', 'name': 'Futurama'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.3654, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 206, 'end': 213, 'probability': 0.7182, 'type': 'Other', 'normalized_text': 'futurama'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/PxBqBRtGZZ', 'expanded_url': 'https://twitter.com/kingtheman9/status/1536449618837372930/photo/1', 'display_url': 'pic.twitter.com/PxBqBRtGZZ', 'media_key': '3_1536449616505409537'}, {'start': 280, 'end': 303, 'url': 'https://t.co/PxBqBRtGZZ', 'expanded_url': 'https://twitter.com/kingtheman9/status/1536449618837372930/photo/1', 'display_url': 'pic.twitter.com/PxBqBRtGZZ', 'media_key': '3_1536449616526336013'}]}","{'media_keys': ['3_1536449616505409537', '3_1536449616526336013']}",False,,everyone,Twitter for iPhone
1536167758030848005,1262496916664913922,why did @Roblox warn me for someone holding a frog? https://t.co/4TPlnqyLBi,2022-06-13 02:05:08+00:00,,1,2,6,0,en,1536167758030848005,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/4TPlnqyLBi', 'expanded_url': 'https://twitter.com/Starlettz1/status/1536167758030848005/photo/1', 'display_url': 'pic.twitter.com/4TPlnqyLBi', 'media_key': '3_1536167691400232960'}, {'start': 52, 'end': 75, 'url': 'https://t.co/4TPlnqyLBi', 'expanded_url': 'https://twitter.com/Starlettz1/status/1536167758030848005/photo/1', 'display_url': 'pic.twitter.com/4TPlnqyLBi', 'media_key': '3_1536167737285914624'}], 'mentions': [{'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1536167691400232960', '3_1536167737285914624']}",False,,everyone,Twitter Web App
1536361104842047490,1307087497739087874,"De la manera más atenta a nombre de varias personas de la comunidad @RobloxEspanol @Roblox te pedimos de la manera más atenta quitarle el video star al youtuber TitanHammerYT, ya que dicha persona le decía e insinuaba cosas obscenas a niñas menores de edad",2022-06-13 14:53:26+00:00,,64,30,260,4,es,1536361104842047490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 152, 'end': 173, 'probability': 0.2919, 'type': 'Person', 'normalized_text': 'youtuber TitanHammerYT'}], 'mentions': [{'start': 68, 'end': 82, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 83, 'end': 90, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1536378790409928707,1145825695941222400,"Happy Monday, it's time for the Weekly News! 🐈 #ad

👁️ The stars of @Minions: #TheRiseofGru are coming to Adopt Me! @illumination
⏰ https://t.co/F1CoEaK6dk

📺 https://t.co/2AGWVro4s4 https://t.co/34bzFr0Mwn",2022-06-13 16:03:42+00:00,,162,308,1446,45,en,1536378790409928707,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913872658017673216', 'name': '#HappyMonday', 'description': '#HappyMonday'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/F1CoEaK6dk', 'expanded_url': 'http://playadopt.me/countdown', 'display_url': 'playadopt.me/countdown', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539721213915824135/5SqesAQd?format=png&name=orig', 'width': 502, 'height': 137}, {'url': 'https://pbs.twimg.com/news_img/1539721213915824135/5SqesAQd?format=png&name=150x150', 'width': 137, 'height': 137}], 'status': 200, 'title': 'Next Update - Adopt Me', 'unwound_url': 'https://playadopt.me/countdown/'}, {'start': 159, 'end': 182, 'url': 'https://t.co/2AGWVro4s4', 'expanded_url': 'https://youtu.be/HitMu86ligc', 'display_url': 'youtu.be/HitMu86ligc'}, {'start': 183, 'end': 206, 'url': 'https://t.co/34bzFr0Mwn', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1536378790409928707/video/1', 'display_url': 'pic.twitter.com/34bzFr0Mwn', 'media_key': '7_1536376744151863296'}], 'mentions': [{'start': 68, 'end': 76, 'username': 'Minions', 'id': '2255460432'}, {'start': 116, 'end': 129, 'username': 'illumination', 'id': '116672646'}], 'hashtags': [{'start': 47, 'end': 50, 'tag': 'ad'}, {'start': 78, 'end': 91, 'tag': 'TheRiseofGru'}]}",{'media_keys': ['7_1536376744151863296']},False,,everyone,Twitter Web App
1535879745627230208,1396142314716860417,"We have a lot of time AND space for more entries! 

#royalehigh #royalehightrading #royalehighselling #royalehighdiamonds #royalehightrades #royalehighoffers #RhTrading #rhgiveaways #royalehighgiveaway #royalehighgiveaways #RoyaleHighHalo #royalehighhalotrades #royalehighshop https://t.co/UHbYHbwgZ4",2022-06-12 07:00:41+00:00,,2,0,2,1,en,1535879745627230208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/UHbYHbwgZ4', 'expanded_url': 'https://twitter.com/temporarily_bia/status/1535373938192093186', 'display_url': 'twitter.com/temporarily_bi…'}], 'hashtags': [{'start': 52, 'end': 63, 'tag': 'royalehigh'}, {'start': 64, 'end': 82, 'tag': 'royalehightrading'}, {'start': 83, 'end': 101, 'tag': 'royalehighselling'}, {'start': 102, 'end': 121, 'tag': 'royalehighdiamonds'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 157, 'tag': 'royalehighoffers'}, {'start': 158, 'end': 168, 'tag': 'RhTrading'}, {'start': 169, 'end': 181, 'tag': 'rhgiveaways'}, {'start': 182, 'end': 201, 'tag': 'royalehighgiveaway'}, {'start': 202, 'end': 222, 'tag': 'royalehighgiveaways'}, {'start': 223, 'end': 238, 'tag': 'RoyaleHighHalo'}, {'start': 239, 'end': 260, 'tag': 'royalehighhalotrades'}, {'start': 261, 'end': 276, 'tag': 'royalehighshop'}]}",,False,,everyone,Twitter for iPhone
1536447672101609474,1404920391290736643,@wamilaispeaking Wait this isn’t the first time???,2022-06-13 20:37:25+00:00,,0,1,0,0,en,1536446442440646656,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'wamilaispeaking', 'id': '1471713836096966656'}]}",,False,,everyone,Twitter for iPhone
1536448384805965824,1412548199533846535,"@AniethyGames Hello, even though you're an amazing developer, I'm going to have to say no. 

Again, you're an amazing developer and i love you work. I just don't want to add any extra developers yet. 

I hope you're not too disappointed! Keep up the awesome work!",2022-06-13 20:40:15+00:00,,0,2,0,0,en,1536437798739361794,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AniethyGames', 'id': '1428908305523560451'}]}",,False,,everyone,Twitter Web App
