tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536065113526083585,1486677798265798656,@Roblox your funny https://t.co/mLVOyn9TGx,2022-06-12 19:17:16+00:00,,1,0,1,0,en,1536065113526083585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/mLVOyn9TGx', 'expanded_url': 'https://twitter.com/NothingMuchYou2/status/1536065113526083585/photo/1', 'display_url': 'pic.twitter.com/mLVOyn9TGx', 'media_key': '3_1536065057477500929'}]}",{'media_keys': ['3_1536065057477500929']},False,,everyone,Twitter Web App
1536065103187042312,1520961628270903297,those tiktok roblox stories get me so invested,2022-06-12 19:17:13+00:00,,0,1,11,0,en,1536065103187042312,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536065098548228097,1514680066084638739,@Roblox @PUMA omgggggg,2022-06-12 19:17:12+00:00,,1,0,0,0,und,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1536065098007060480,1275818773870718978,"@minjun_aera Sure, could you wait for 1-2 days though because I don’t have access to roblox atm",2022-06-12 19:17:12+00:00,,0,1,0,0,en,1535108163262943242,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'minjun_aera', 'id': '1290505145760059392'}]}",,False,,everyone,Twitter for iPhone
1536065096933310468,1348108154853158913,@CyberpawNate @FudgeInspector No Roblox,2022-06-12 19:17:12+00:00,,0,1,1,0,it,1533781052790931459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CyberpawNate', 'id': '1394429397101330435'}, {'start': 14, 'end': 29, 'username': 'FudgeInspector', 'id': '1161742947441709056'}]}",,False,,everyone,Twitter for iPhone
1536065089756856323,909890218567901184,SAIU https://t.co/P744xXz3Rd https://t.co/yNETZ5kcf4,2022-06-12 19:17:10+00:00,,1,5,4,0,pt,1536065089756856323,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/P744xXz3Rd', 'expanded_url': 'https://www.roblox.com/games/1225203548/', 'display_url': 'roblox.com/games/12252035…'}, {'start': 29, 'end': 52, 'url': 'https://t.co/yNETZ5kcf4', 'expanded_url': 'https://twitter.com/pvmlucasRBLX/status/1532188563760103430', 'display_url': 'twitter.com/pvmlucasRBLX/s…'}]}",,False,,everyone,Twitter Web App
1536065087701753856,1531505381138120704,done! #Roblox #Giveaways https://t.co/zM0AwLSag3,2022-06-12 19:17:10+00:00,,1,0,1,0,en,1536065087701753856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/zM0AwLSag3', 'expanded_url': 'https://twitter.com/PandumSlimy/status/1536043728758091776', 'display_url': 'twitter.com/PandumSlimy/st…'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 24, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter Web App
1536065018386694147,1534245037747458050,"@GTMaze_ @whoisaddison Let me tell you what I see:

One of my past followers: @kade_builder.

2 people with red eyes.

@Roblox_RTC",2022-06-12 19:16:53+00:00,,0,0,1,0,en,1536041927564468225,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1382376363806519298', 'name': 'Addison Rae'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1382376363806519298', 'name': 'Addison Rae'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'GTMaze_', 'id': '1040567691768156160'}, {'start': 9, 'end': 22, 'username': 'whoisaddison', 'id': '3305470938'}, {'start': 78, 'end': 91, 'username': 'kade_builder', 'id': '1318083200321728515'}, {'start': 119, 'end': 130, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536065001567698945,1517602834048757760,#roblox #rh #royalehightrading #royalehigh #load #valorant #selling https://t.co/6l3fDCIf5L,2022-06-12 19:16:49+00:00,,2,0,2,1,qht,1536065001567698945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/6l3fDCIf5L', 'expanded_url': 'https://twitter.com/heikuruuu/status/1536054056556597248', 'display_url': 'twitter.com/heikuruuu/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 11, 'tag': 'rh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 42, 'tag': 'royalehigh'}, {'start': 43, 'end': 48, 'tag': 'load'}, {'start': 49, 'end': 58, 'tag': 'valorant'}, {'start': 59, 'end': 67, 'tag': 'selling'}]}",,False,,everyone,Twitter for Android
1536064974879072257,1293591584173416449,@WORLDCHAMPCHELS @HeckinBrandon guess they salty you like roblox more lol,2022-06-12 19:16:43+00:00,,0,0,9,0,en,1536042336685133829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WORLDCHAMPCHELS', 'id': '1514968972013326336'}, {'start': 17, 'end': 31, 'username': 'HeckinBrandon', 'id': '494259903'}]}",,False,,everyone,Twitter Web App
