tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1534840937628766209,1431196300339449861,"What the HELL?
@Roblox @RobloxRealNews @Roblox_RTC @SharkBloxYT https://t.co/dQJIcvCm9b",2022-06-09 10:12:50+00:00,,1,2,1,0,en,1534840937628766209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/dQJIcvCm9b', 'expanded_url': 'https://twitter.com/CroneyGaming273/status/1534840937628766209/photo/1', 'display_url': 'pic.twitter.com/dQJIcvCm9b', 'media_key': '3_1534840897229180928'}], 'mentions': [{'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 38, 'username': 'RobloxRealNews', 'id': '1330938725849849858'}, {'start': 39, 'end': 50, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 51, 'end': 63, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1534840897229180928']},False,,everyone,Twitter Web App
1534905039419871232,1454809529464459271,"Neon rock + 300 amc giveaway!

Rules:
Like
Rt
Follow me + my alt (@AlexaplaysAlt) 
Comment (optional)

Note:
Comments and extras are optional

Extras/hc in thread 🧵
#adoptme #Adoptmetrades #Adoptmetrade #adoptmegiveaway #adoptmegws #Roblox",2022-06-09 14:27:33+00:00,,55,48,54,21,en,1534905039419871232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 165, 'end': 173, 'tag': 'adoptme'}, {'start': 174, 'end': 188, 'tag': 'Adoptmetrades'}, {'start': 189, 'end': 202, 'tag': 'Adoptmetrade'}, {'start': 203, 'end': 219, 'tag': 'adoptmegiveaway'}, {'start': 220, 'end': 231, 'tag': 'adoptmegws'}, {'start': 232, 'end': 239, 'tag': 'Roblox'}], 'mentions': [{'start': 66, 'end': 80, 'username': 'AlexaplaysAlt', 'id': '1531115928041050114'}]}",,False,,mentionedUsers,Twitter for Android
1534864913201602562,1326216147210039297,"•♡ 1000 #ROBUX GIVEAWAY ✦ .

.˚ ₍🖇₎┊Ends at enough entries ⋆ˊˎ-

✦┆Must be following @sunierosie @RosieBaner 
✦┆Retweet with tags!
✦┆Like!
✦┆Stay active!

♡. . Extras!

✦┆Follow @lxlazdxve and @blinkxarmyfa 
✦┆Follow minaluvr.r on TikTok

#robloxgiveaways",2022-06-09 11:48:06+00:00,,30,27,31,23,en,1534864913201602562,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 14, 'tag': 'ROBUX'}, {'start': 239, 'end': 255, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 97, 'end': 108, 'username': 'RosieBaner', 'id': '1311693701496832000'}, {'start': 178, 'end': 188, 'username': 'lxlazdxve', 'id': '1310711738250207237'}, {'start': 193, 'end': 206, 'username': 'blinkxarmyfa', 'id': '1350969747567996928'}]}",,False,,everyone,Twitter for iPhone
1535102282328641545,1505577336011374599,i wanna play roblox kpop game again,2022-06-10 03:31:19+00:00,,0,1,3,0,en,1535102282328641545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter for iPhone
1535058545736945664,1046426304013373440,"@RacerLTU @FloatingGravs @Roblox @PUMA Bighead went limited. Why shouldn’t wc? And I personally don’t think they will flip due to their high demand. It’s basically cw alternatives, no way it’s gonna do bad.",2022-06-10 00:37:31+00:00,,0,1,6,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RacerLTU', 'id': '868803395972419585'}, {'start': 10, 'end': 24, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 38, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1535102839524978688,1433619326381158403,i’m okay roblox,2022-06-10 03:33:32+00:00,,0,0,0,1,en,1535102839524978688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535100299198795794,1144805469829156864,"@PlayRoCitizens two bugs i found with new job
1. when you store hose you can still hold it
2. after fire is out icon at location still shows",2022-06-10 03:23:26+00:00,,0,1,0,0,en,1535100299198795794,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'PlayRoCitizens', 'id': '1379524474547142656'}]}",,False,,everyone,Twitter Web App
1535100710357848064,1412933993666777090,@s_ol_is gus2 mo mag roblox,2022-06-10 03:25:04+00:00,,0,1,0,0,tl,1535089339318738947,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 's_ol_is', 'id': '1246003625228300288'}]}",,False,,everyone,Twitter for Android
1408530831333892099,875875794689683457,"A picture can describe a thousand words, and hundreds of thousands of people!!!

Thanks @Roblox @robloxdevrel
 for sending us a physical copy of our #BloxyAward, and thank you to everyone who voted for us in the 8th Annual Bloxy Awards! https://t.co/QaaJKjwdAf",2021-06-25 21:01:34+00:00,,114,942,2755,12,en,1408530831333892099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 149, 'end': 160, 'tag': 'BloxyAward'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/QaaJKjwdAf', 'expanded_url': 'https://twitter.com/BelowNatural/status/1408530831333892099/photo/1', 'display_url': 'pic.twitter.com/QaaJKjwdAf', 'media_key': '3_1408530696289796100'}, {'start': 237, 'end': 260, 'url': 'https://t.co/QaaJKjwdAf', 'expanded_url': 'https://twitter.com/BelowNatural/status/1408530831333892099/photo/1', 'display_url': 'pic.twitter.com/QaaJKjwdAf', 'media_key': '3_1408530776178802695'}], 'mentions': [{'start': 88, 'end': 95, 'username': 'Roblox', 'id': '16745055'}, {'start': 96, 'end': 109, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}","{'media_keys': ['3_1408530696289796100', '3_1408530776178802695']}",False,,everyone,Twitter Web App
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1534759800172859392,1448659784358531081,"Ladies &amp; gentlemen, our CEO https://t.co/eXR1Hdbz3s",2022-06-09 04:50:25+00:00,,32101,1953,220835,5967,en,1534759800172859392,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/eXR1Hdbz3s', 'expanded_url': 'https://twitter.com/0xFA2/status/1534759800172859392/photo/1', 'display_url': 'pic.twitter.com/eXR1Hdbz3s', 'media_key': '3_1534759792304336897'}]}",{'media_keys': ['3_1534759792304336897']},False,,everyone,Twitter for iPhone
1535020865909403649,1529170806844030978,"Trainers, are you prepared? https://t.co/uZ63VNwYl7",2022-06-09 22:07:48+00:00,,15,57,248,11,en,1535020865909403649,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/uZ63VNwYl7', 'expanded_url': 'https://twitter.com/MetalMalachite/status/1535020865909403649/photo/1', 'display_url': 'pic.twitter.com/uZ63VNwYl7', 'media_key': '3_1535020794136432646'}]}",{'media_keys': ['3_1535020794136432646']},False,,everyone,Twitter Web App
1535099673043779584,1218626759886823429,i drew my roblox avatar again ahaajiosjsauasfjiosdfkaoasdfb #robloxart https://t.co/kcFRQ1AKfi,2022-06-10 03:20:57+00:00,,0,3,12,0,et,1535099673043779584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 60, 'end': 70, 'tag': 'robloxart'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/kcFRQ1AKfi', 'expanded_url': 'https://twitter.com/katvhs/status/1535099673043779584/photo/1', 'display_url': 'pic.twitter.com/kcFRQ1AKfi', 'media_key': '3_1535099147417751562'}]}",{'media_keys': ['3_1535099147417751562']},False,,everyone,Twitter Web App
1534833714626183168,1516711056072183808,@TimberlyHawkin2 @milowasstaken @Mrzxc13 @Roblox @miraculousaaa @YouTube @thecasnat @Twitter https://t.co/25IICUmIdX,2022-06-09 09:44:08+00:00,,1,1,0,0,qme,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/25IICUmIdX', 'expanded_url': 'https://twitter.com/MarkHaw52999591/status/1534833714626183168/video/1', 'display_url': 'pic.twitter.com/25IICUmIdX', 'media_key': '7_1534833378121351168'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TimberlyHawkin2', 'id': '1519191463556530176'}, {'start': 17, 'end': 31, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 32, 'end': 40, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 63, 'username': 'miraculousaaa', 'id': '1489345616627048454'}, {'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}, {'start': 73, 'end': 83, 'username': 'thecasnat', 'id': '1377801590392950785'}, {'start': 84, 'end': 92, 'username': 'Twitter', 'id': '783214'}]}",{'media_keys': ['7_1534833378121351168']},False,,everyone,Twitter Web App
1535101225074626567,1040030540198502401,"@BaitSeeker25 @Roblox @PUMA nah gotta give it time, i mean there's so many ""big"" items that havent gone limited yet, only time will tell my guy. But they'll def go limited. every offsale item so fair has gone limited.",2022-06-10 03:27:07+00:00,,1,1,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BaitSeeker25', 'id': '1523373537498697731'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 27, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
