tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535652074947477504,1425749009893892100,LOOK AT THIS IS ROBLOX BROKEN?! https://t.co/Virxjszdp6,2022-06-11 15:56:00+00:00,,0,0,0,0,en,1535652074947477504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/Virxjszdp6', 'expanded_url': 'https://twitter.com/baconplaygamesY/status/1535652074947477504/photo/1', 'display_url': 'pic.twitter.com/Virxjszdp6', 'media_key': '3_1535652064528846848'}]}",{'media_keys': ['3_1535652064528846848']},False,,everyone,Twitter Web App
1535652051551629313,1351726793275785218,@benloves_roblox @delilah83713101 @Ryebunniearmy @PickledJean @pomegranes Nope! The person who made the og thread said they has 0 idea if there was a minor in a group chat https://t.co/wDMfv3hIZ3,2022-06-11 15:55:54+00:00,,0,1,1,0,en,1535425079009501185,[],"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/wDMfv3hIZ3', 'expanded_url': 'https://twitter.com/AlanoRato7/status/1535652051551629313/photo/1', 'display_url': 'pic.twitter.com/wDMfv3hIZ3', 'media_key': '3_1535652048590577664'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 17, 'end': 33, 'username': 'delilah83713101', 'id': '1425670648131620867'}, {'start': 34, 'end': 48, 'username': 'Ryebunniearmy', 'id': '4794602466'}, {'start': 49, 'end': 61, 'username': 'PickledJean', 'id': '1347978212387774466'}, {'start': 62, 'end': 73, 'username': 'pomegranes', 'id': '1381357330508419078'}]}",{'media_keys': ['3_1535652048590577664']},False,,everyone,Twitter for Android
1535651999081197568,1211222040939679744,"Good news! #Bloxburg T.U.B.E.Y Is now in post-production which will be out somewhere this week! Give me your best guess!

#Roblox https://t.co/DV4Ik3pgTC",2022-06-11 15:55:42+00:00,,2,1,1,0,en,1535651999081197568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 20, 'tag': 'Bloxburg'}, {'start': 122, 'end': 129, 'tag': 'Roblox'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/DV4Ik3pgTC', 'expanded_url': 'https://twitter.com/FauwzyT/status/1535651999081197568/photo/1', 'display_url': 'pic.twitter.com/DV4Ik3pgTC', 'media_key': '3_1535651889681158150'}]}",{'media_keys': ['3_1535651889681158150']},False,,everyone,Twitter Web App
1535651996086288384,1293161281923493888,how many robux is 1k adopt me bucks? #roblox #adoptme,2022-06-11 15:55:41+00:00,,0,2,1,0,en,1535651996086288384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 53, 'tag': 'adoptme'}]}",,False,,everyone,Twitter for Android
1535651977396355073,1487577477216092167,"Trading @SaltehKitty ! It has 1k+ followers I’m mostly trading it for robux, roblox account(s), mm2 godlys and other things!",2022-06-11 15:55:37+00:00,,1,0,2,0,en,1535651977396355073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535651953186852864,1532215862182440960,is roblox working for anyone? 💀,2022-06-11 15:55:31+00:00,,0,0,3,0,en,1535651953186852864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535651925110177793,1421496969931988996,@Yo_boi_frankk @asimo3089 Don't worry it's a roblox bug,2022-06-11 15:55:24+00:00,,0,0,0,0,en,1535413310836727808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Yo_boi_frankk', 'id': '1437949727899848705'}, {'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
1535651871293165570,1529502717529686016,Roblox Action Collection – Jailbreak: Museum Heist Playset [Includes Exclusive Virtual Item] https://t.co/7BoUW0uGjd,2022-06-11 15:55:11+00:00,,0,0,0,0,en,1535651871293165570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/7BoUW0uGjd', 'expanded_url': 'https://www.onlineblogg.com/roblox-action-collection-jailbreak-museum-heist-playset-includes-exclusive-virtual-item/', 'display_url': 'onlineblogg.com/roblox-action-…'}], 'annotations': [{'start': 0, 'end': 23, 'probability': 0.6958, 'type': 'Product', 'normalized_text': 'Roblox Action Collection'}, {'start': 27, 'end': 57, 'probability': 0.412, 'type': 'Product', 'normalized_text': 'Jailbreak: Museum Heist Playset'}]}",,False,,everyone,WordPress.com
1535651743480135686,1154722035060400132,me arguing on why my sexuality is no one else’s business on roblox,2022-06-11 15:54:41+00:00,,0,0,3,0,en,1535651743480135686,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535651690237526019,1525793988569079808,"Im back guys.
Started with something simple after a small break.
Hope yall like it.
#Roblox #RobloxDev #RobloxUGC https://t.co/HWYhWhdeva",2022-06-11 15:54:28+00:00,,2,1,5,0,en,1535651690237526019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 92, 'end': 102, 'tag': 'RobloxDev'}, {'start': 103, 'end': 113, 'tag': 'RobloxUGC'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/HWYhWhdeva', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1535651690237526019/photo/1', 'display_url': 'pic.twitter.com/HWYhWhdeva', 'media_key': '3_1535651294005940227'}, {'start': 114, 'end': 137, 'url': 'https://t.co/HWYhWhdeva', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1535651690237526019/photo/1', 'display_url': 'pic.twitter.com/HWYhWhdeva', 'media_key': '3_1535651323324112896'}, {'start': 114, 'end': 137, 'url': 'https://t.co/HWYhWhdeva', 'expanded_url': 'https://twitter.com/GreeTooksHD/status/1535651690237526019/photo/1', 'display_url': 'pic.twitter.com/HWYhWhdeva', 'media_key': '3_1535651349462925313'}]}","{'media_keys': ['3_1535651294005940227', '3_1535651323324112896', '3_1535651349462925313']}",False,,everyone,Twitter Web App
1535651673829527553,1487577477216092167,Amp roblox royale high rhd robux mm2 godly trading adopt me pets https://t.co/S3NspNNk1g,2022-06-11 15:54:24+00:00,,0,0,0,0,en,1535651673829527553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/S3NspNNk1g', 'expanded_url': 'https://twitter.com/Ach1llez/status/1535651398074892290', 'display_url': 'twitter.com/Ach1llez/statu…'}]}",,False,,everyone,Twitter for iPhone
1535651670822117376,1277644939875229697,"🎮 Select a fighter UI! @gfxcomet

📩 Commissions OPEN. More work like this: https://t.co/kblopvNRuZ

#roblox #robloxdev https://t.co/uegoEMyOcv",2022-06-11 15:54:24+00:00,,1,1,21,0,en,1535651670822117376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 118, 'tag': 'robloxdev'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/kblopvNRuZ', 'expanded_url': 'http://soaringkey.com', 'display_url': 'soaringkey.com'}, {'start': 119, 'end': 142, 'url': 'https://t.co/uegoEMyOcv', 'expanded_url': 'https://twitter.com/SoaringKey/status/1535651670822117376/photo/1', 'display_url': 'pic.twitter.com/uegoEMyOcv', 'media_key': '3_1535651057820393473'}], 'mentions': [{'start': 23, 'end': 32, 'username': 'gfxcomet', 'id': '1221343862926368768'}]}",{'media_keys': ['3_1535651057820393473']},False,,everyone,Twitter Web App
1535651659149361153,2782793664,Take me back to old Roblox 😭 https://t.co/hE3Q3buHHe,2022-06-11 15:54:21+00:00,,2562,395,28351,201,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/hE3Q3buHHe', 'expanded_url': 'https://twitter.com/Lonnwick/status/1535651659149361153/photo/1', 'display_url': 'pic.twitter.com/hE3Q3buHHe', 'media_key': '3_1535651655265488902'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1535651655265488902']},False,,everyone,Twitter for iPhone
1535651626194706432,2312942334,"Going live with the finals of the second #LoomianLegacy Weekly Open! Come join the vibes and battles as we get interrupted by Rainbow Rick!
#Roblox #LLOpen
https://t.co/XvssP6HEgl",2022-06-11 15:54:13+00:00,,0,1,6,0,en,1535651626194706432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 55, 'tag': 'LoomianLegacy'}, {'start': 140, 'end': 147, 'tag': 'Roblox'}, {'start': 148, 'end': 155, 'tag': 'LLOpen'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/XvssP6HEgl', 'expanded_url': 'https://www.youtube.com/watch?v=JL96NywitG4', 'display_url': 'youtube.com/watch?v=JL96Ny…'}], 'annotations': [{'start': 126, 'end': 137, 'probability': 0.7524, 'type': 'Person', 'normalized_text': 'Rainbow Rick'}]}",,False,,everyone,Twitter Web App
1535651601330864128,1440399522924949510,@KeerthikaGames4 at roblox i ummm spam Happy B-Day :),2022-06-11 15:54:07+00:00,,0,1,1,0,en,1535639931581784067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
