tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520986236726431745,867392547261468672,@Ninja50Fan @JustStorymode @Parlo_ROBLOX Okay okay.. if this type of thing brings u money in then u do u. I'm just saying that kind of content fits like 8 year olds since the thumbnails already make it feel like u have young audience. And I'm not the only one saying that. I've seen other people say similar stuff aswell.,2022-05-02 04:39:12+00:00,,0,1,1,0,en,1520828368551350275,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}, {'start': 12, 'end': 26, 'username': 'JustStorymode', 'id': '1385359300017762307'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1520906178074619905,1228700021425655808,"Type ""Roblox is"" in the replies and let your keyboard finish the sentence. 😎",2022-05-01 23:21:04+00:00,,5,146,85,0,en,1520906178074619905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1513236197124026377,830154965180174336,"Shinobi !! 

#RobloxDev | #Roblox https://t.co/nmecLnUe79",2022-04-10 19:23:18+00:00,,46,33,567,2,en,1513236197124026377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 23, 'tag': 'RobloxDev'}, {'start': 26, 'end': 33, 'tag': 'Roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/nmecLnUe79', 'expanded_url': 'https://twitter.com/CyanitemRBX/status/1513236197124026377/video/1', 'display_url': 'pic.twitter.com/nmecLnUe79', 'media_key': '7_1513236053607473159'}]}",{'media_keys': ['7_1513236053607473159']},False,,everyone,Twitter Web App
1520627291474120704,1427600942933811200,omg !!!!1!!!!11!!! robloc is shutting down 😭 😭 https://t.co/MTQpMt4xpV,2022-05-01 04:52:52+00:00,,224,982,2509,28,en,1520627291474120704,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/MTQpMt4xpV', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1520627291474120704/photo/1', 'display_url': 'pic.twitter.com/MTQpMt4xpV', 'media_key': '3_1520627288618201088'}]}",{'media_keys': ['3_1520627288618201088']},False,,everyone,Twitter for Android
1520859007497367552,1453255074650722312,"@Bestie_Buddies Roblox because it has changed. It was once alright but now it's just hackers, scammers and more.",2022-05-01 20:13:38+00:00,,0,10,6,0,en,1520625261758230529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Bestie_Buddies', 'id': '1359738127938580484'}]}",,False,,everyone,Twitter Web App
1520951190908899328,1115417111982030848,"Who’s someone you’d love to see collab/interact with Smosh? (don’t say Anthony, we know)",2022-05-02 02:19:56+00:00,,1,13,21,0,en,1520951190908899328,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'annotations': [{'start': 53, 'end': 57, 'probability': 0.5902, 'type': 'Person', 'normalized_text': 'Smosh'}, {'start': 71, 'end': 77, 'probability': 0.9812, 'type': 'Person', 'normalized_text': 'Anthony'}]}",,False,,everyone,Twitter Web App
1520985912167088129,1134447600902529024,@Specyolade @JustStorymode @Parlo_ROBLOX fr my content sucks but I cant change it lol,2022-05-02 04:37:54+00:00,,0,1,0,0,en,1520828368551350275,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Specyolade', 'id': '867392547261468672'}, {'start': 12, 'end': 26, 'username': 'JustStorymode', 'id': '1385359300017762307'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520962272491077632,817007725666242561,22% of Nasdaq companies are down 70% or more this year,2022-05-02 03:03:58+00:00,,293,87,2098,46,en,1520962272491077632,[],"{'annotations': [{'start': 7, 'end': 12, 'probability': 0.6805, 'type': 'Organization', 'normalized_text': 'Nasdaq'}]}",,False,,everyone,Twitter for iPhone
1520522503243902978,1310688804441817088,@Yab07075027 and i dont give a shit why.,2022-04-30 21:56:29+00:00,,0,7,6,1,en,1520517816411115520,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Yab07075027', 'id': '1210657461960683521'}]}",,False,,everyone,Twitter Web App
