tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522045520180514818,1511721384858238984,un nene de roblox me dijo que me iba a doxear??,2022-05-05 02:48:24+00:00,,0,1,1,0,es,1522045520180514818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3756, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1522045501956186113,1513703353406017539,roblox p’rn on the fyp im so done,2022-05-05 02:48:20+00:00,,0,0,0,0,en,1522045501956186113,[],,,False,,everyone,Twitter for iPhone
1522045482100420608,1516362209152012294,#royalehigh #Roblox #Giveaway #Giveaways #rhgw #rhgws https://t.co/LhmphjA9ju,2022-05-05 02:48:15+00:00,,0,0,0,0,qht,1522045482100420608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}, {'start': 20, 'end': 29, 'tag': 'Giveaway'}, {'start': 30, 'end': 40, 'tag': 'Giveaways'}, {'start': 41, 'end': 46, 'tag': 'rhgw'}, {'start': 47, 'end': 53, 'tag': 'rhgws'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/LhmphjA9ju', 'expanded_url': 'https://twitter.com/NIXI35/status/1521981321320583169', 'display_url': 'twitter.com/NIXI35/status/…'}]}",,False,,everyone,Twitter for Android
1522045469202997248,1437960639436181504,@RobloxUptime It was been since Roblox is down every October and May.,2022-05-05 02:48:12+00:00,,0,0,0,0,en,1521793498613227521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3538, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter Web App
1522045450978836482,1415137090065637376,"@vampiima @nanaiess ""IM CALLING MY DAD WHOS THE OWNER OF ROBLOX AND HES GONNA BAN U😡😡😡""",2022-05-05 02:48:08+00:00,,0,1,2,0,en,1522039587031420931,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522045450366468101,1433220126011269120,@rodvelloso @Roblox Damn so you gonna hook me with a dominus for your farewell?,2022-05-05 02:48:08+00:00,,0,0,1,0,en,1521981278613999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'rodvelloso', 'id': '3075806400'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522045384024985600,1387846990432714757,@nyanimuu @LuminousEva Wtf give me my goddamn money back roblox,2022-05-05 02:47:52+00:00,,0,2,4,0,en,1522006387701821442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 22, 'username': 'LuminousEva', 'id': '1347215370759892995'}]}",,False,,everyone,Twitter for iPhone
1522045359198859264,1347645777472966656,@RobloxUptime Very sorry for all the people who are trying to play roblox hopefully everyone can play sooner as possible. I feel really bad because I can play and so can my friends again very sorry to all.,2022-05-05 02:47:46+00:00,,0,0,0,0,en,1521793498613227521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter Web App
1522045320586272768,1268347582050381829,"Be sure to join my group for beta testing and receive a special role for your support! 💕 Featured designers will also receive a special role! 

https://t.co/jiskijBrzM",2022-05-05 02:47:37+00:00,,0,0,1,0,en,1522045319327985664,[],"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/jiskijBrzM', 'expanded_url': 'https://www.roblox.com/groups/13000223/pixie-studios#!/about', 'display_url': 'roblox.com/groups/1300022…'}]}",,False,,everyone,Twitter for iPhone
1522045319327985664,1268347582050381829,"✨🍡[BIG NEWS!!] The Kawaii Maid Cafe is being released VERY soon!!!🍡✨

I’ve finally figured out scripting for the final portion and I am so excited to finally be releasing this game! 

#RobloxDev #Roblox",2022-05-05 02:47:37+00:00,,4,2,6,0,en,1522045319327985664,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 16, 'end': 35, 'probability': 0.3822, 'type': 'Other', 'normalized_text': 'The Kawaii Maid Cafe'}], 'hashtags': [{'start': 184, 'end': 194, 'tag': 'RobloxDev'}, {'start': 195, 'end': 202, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
