tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527496919441936384,1339768284640665606,"@Tweetybird0963t @Roblox_RTC your not wrong, I mean I honestly thought the event was pretty cool.....",2022-05-20 03:50:19+00:00,,0,0,2,0,en,1527347696364769286,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Tweetybird0963t', 'id': '36936491'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527496771324489729,1509849341116108802,Want robux? 👀 #roblox #robux,2022-05-20 03:49:44+00:00,,2,1,2,0,en,1527496771324489729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 28, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1527496746728730625,1506420827742347264,"@FrogGang_ Frog gang where? Roblox?
I’m not in it if Roblox or I don’t know I’m kinda confused but I’ll put my username just in case??
Aw_mancreeper123",2022-05-20 03:49:38+00:00,,0,0,0,0,en,1527412666662129664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.3265, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'FrogGang_', 'id': '1532239793165586432'}]}",,False,,everyone,Twitter for iPhone
1527496667683033088,1495806628922277892,Who is Roblox I'm not from around here? #Roblox #Minecraft #superb67,2022-05-20 03:49:19+00:00,,2,0,0,0,en,1527496667683033088,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3653, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 48, 'end': 58, 'tag': 'Minecraft'}, {'start': 59, 'end': 68, 'tag': 'superb67'}]}",,False,,everyone,Twitter for Android
1527496659038445568,1518181434711678976,@zwnqr1a genshin and roblox BFBDB,2022-05-20 03:49:17+00:00,,0,0,1,0,de,1527459176753995777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'zwnqr1a', 'id': '1516359972547747840'}]}",,False,,everyone,Twitter for Android
1527496658082217985,1511796861979475968,"@rmythbot “Friends, not foes.”
-my roblox myth friend who is no-longer active
2021-2022",2022-05-20 03:49:17+00:00,,0,0,1,0,en,1527493598320529409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'rmythbot', 'id': '1439418436367446017'}]}",,False,,everyone,Twitter for iPhone
1527496653699170327,425702621,"I miss being 8 years old swooning over JB, giving my laptop non stop viruses playing Roblox and being active 24/7 on msn and Facebook😪 https://t.co/bCGoJcglIa",2022-05-20 03:49:16+00:00,,0,0,0,0,en,1527496653699170327,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806225938505572352', 'name': 'Justin Bieber', 'description': 'Justin Bieber'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225938505572352', 'name': 'Justin Bieber', 'description': 'Justin Bieber'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/bCGoJcglIa', 'expanded_url': 'https://twitter.com/OfficialPLT/status/1527210021293006855', 'display_url': 'twitter.com/OfficialPLT/st…'}], 'annotations': [{'start': 85, 'end': 90, 'probability': 0.5452, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 125, 'end': 132, 'probability': 0.6057, 'type': 'Product', 'normalized_text': 'Facebook'}]}",,False,,everyone,Twitter for iPhone
1527496649450586113,1470632612540518400,#robux #robuxroblox #roblox #robuxgw #robuxgws #robuxgiveaway https://t.co/ai5xLFDyLO,2022-05-20 03:49:15+00:00,,0,0,0,0,qht,1527496649450586113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ai5xLFDyLO', 'expanded_url': 'https://twitter.com/AngeIIa_/status/1527473987026300928', 'display_url': 'twitter.com/AngeIIa_/statu…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 19, 'tag': 'robuxroblox'}, {'start': 20, 'end': 27, 'tag': 'roblox'}, {'start': 28, 'end': 36, 'tag': 'robuxgw'}, {'start': 37, 'end': 46, 'tag': 'robuxgws'}, {'start': 47, 'end': 61, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
1527496595230445571,920075472565702658,@simp4timothee BAE YOU HAVE ROBLOX???,2022-05-20 03:49:02+00:00,,0,1,1,0,en,1527438722945363968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'simp4timothee', 'id': '993295633120296961'}]}",,False,,everyone,Twitter for iPhone
1527496585512292353,1525385374440501248,@KreekCraft Playing roblox forever no sleep :D,2022-05-20 03:49:00+00:00,,0,0,0,0,en,1527279658462392324,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
