tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529241546792611840,1457427374782431247,recomienden juegos asi que te recontra cagan de miedo para jugar en stream,2022-05-24 23:22:51+00:00,,0,21,113,0,es,1529241546792611840,[],,,False,,everyone,Twitter Web App
1529092227556724737,1438323579553157120,"And the three winners are:
@fviryviv_ 
@Melody6580 
@tvvainted 

dm me within 48 hours to claim 100 robux!",2022-05-24 13:29:30+00:00,,2,5,5,0,en,1529092227556724737,[],"{'mentions': [{'start': 27, 'end': 37, 'username': 'fviryviv_', 'id': '1495431773567651842'}, {'start': 39, 'end': 50, 'username': 'Melody6580', 'id': '1361858266658181126'}, {'start': 52, 'end': 62, 'username': 'tvvainted', 'id': '1500515429164675074'}]}",,False,,everyone,Twitter Web App
1529219894474158081,1091503634771267584,@Sestina11 @TelepathSpace @BurgerFreak123 @nytimes @LG_RBLX @Mil_roblox @NASAMoon Cyborg dared Slasher to do it though. So he's the real evil plotter!,2022-05-24 21:56:49+00:00,,0,1,2,0,en,1507544368600662022,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '872801340224806912', 'name': 'Aerospace', 'description': 'Aerospace'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '872802352448667648', 'name': 'NASA', 'description': 'NASA'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847899255880564736', 'name': 'Space', 'description': 'Space and astronomy'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Sestina11', 'id': '978125053337395200'}, {'start': 11, 'end': 25, 'username': 'TelepathSpace', 'id': '1254895048023564288'}, {'start': 26, 'end': 41, 'username': 'BurgerFreak123', 'id': '1264805998516002816'}, {'start': 42, 'end': 50, 'username': 'nytimes', 'id': '807095'}, {'start': 51, 'end': 59, 'username': 'LG_RBLX', 'id': '3044853582'}, {'start': 60, 'end': 71, 'username': 'Mil_roblox', 'id': '1272240690668462080'}, {'start': 72, 'end': 81, 'username': 'NASAMoon', 'id': '14982625'}], 'annotations': [{'start': 82, 'end': 87, 'probability': 0.7165, 'type': 'Person', 'normalized_text': 'Cyborg'}, {'start': 95, 'end': 101, 'probability': 0.5416, 'type': 'Person', 'normalized_text': 'Slasher'}]}",,False,,everyone,Twitter for Android
1528112113104916487,1230987976483770369,"@ChopperZaDoctor @DaniloD05654 @celiaPWI Desde quando é obrigatório?
E eu acho Roblox pior q fogo grátis",2022-05-21 20:34:53+00:00,,0,2,0,0,pt,1527017233855160320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ChopperZaDoctor', 'id': '1463356780323356678'}, {'start': 17, 'end': 30, 'username': 'DaniloD05654', 'id': '1500261340807675904'}, {'start': 31, 'end': 40, 'username': 'celiaPWI', 'id': '1354194465410473984'}]}",,False,,everyone,Twitter for Android
1529250983137533953,1320258104093667330,@Blox_32 Que nacada es esa?,2022-05-25 00:00:21+00:00,,0,1,1,0,es,1529111960071065607,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Blox_32', 'id': '1303061199865679872'}]}",,False,,everyone,Twitter for Android
1529108042633166851,1434410172873646080,"💜 2000 robux giveaway 💜

There will be 2 winners and each winner will get 1000robux! 🏆

- Join my dc server - https://t.co/TQdvUqfbCZ 💜
- tag as many friends as you can! 💜
- rt, rt with tags 💜
- follow me
💜 ends when enough entries, gl 💜

#robux #robuxgiveaway #giveaways https://t.co/tlyxAgbH1L",2022-05-24 14:32:21+00:00,,184,130,194,102,en,1529108042633166851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 239, 'end': 245, 'tag': 'robux'}, {'start': 246, 'end': 260, 'tag': 'robuxgiveaway'}, {'start': 261, 'end': 271, 'tag': 'giveaways'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/TQdvUqfbCZ', 'expanded_url': 'https://discord.gg/BTW58FxK', 'display_url': 'discord.gg/BTW58FxK', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529153794436923392/kQt4FbRo?format=jpg&name=orig', 'width': 128, 'height': 128}, {'url': 'https://pbs.twimg.com/news_img/1529153794436923392/kQt4FbRo?format=jpg&name=150x150', 'width': 128, 'height': 128}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/BTW58FxK'}, {'start': 272, 'end': 295, 'url': 'https://t.co/tlyxAgbH1L', 'expanded_url': 'https://twitter.com/Al4n3kk/status/1529108042633166851/photo/1', 'display_url': 'pic.twitter.com/tlyxAgbH1L', 'media_key': '3_1529106637881057280'}]}",{'media_keys': ['3_1529106637881057280']},False,,everyone,Twitter Web App
1529079332328677379,1509709153362657281,What starts with R and ends with X?,2022-05-24 12:38:16+00:00,,3,125,80,2,en,1529079332328677379,[],,,False,,everyone,Twitter for Android
1529219058146607105,2782793664,@AzireDev No lol nothing 😂,2022-05-24 21:53:29+00:00,,0,1,1,0,en,1528992341670957057,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'AzireDev', 'id': '1051395500304404480'}]}",,False,,everyone,Twitter for iPhone
1529199117645365251,1093775418677739520,Do you need robux? 😭,2022-05-24 20:34:15+00:00,,390,3537,1452,18,en,1529199117645365251,[],,,False,,everyone,Twitter Web App
1529099868106797058,1513361727404253190,"✩Giant Blue Scarab Giveaway☆

♡︎Rules: 
♡︎ Like, Follow Retweet and Rt w tags
꧁Ends in 3 days / May 27 or in enough entries ! ꧂

✩ Good luck ✩ https://t.co/xvzVrYY9Au",2022-05-24 13:59:52+00:00,,32,28,39,23,en,1529099868106797058,[],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/xvzVrYY9Au', 'expanded_url': 'https://twitter.com/luvhlyroses__/status/1529099868106797058/photo/1', 'display_url': 'pic.twitter.com/xvzVrYY9Au', 'media_key': '3_1529099863602110465'}]}",{'media_keys': ['3_1529099863602110465']},False,,mentionedUsers,Twitter for Android
