tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532917878067978241,1525703535530332160,#adoptmegiveaway #adoptme #robloxgiveaway #roblox #giveaways #adoptmegiveaways #robuxgiveaway #roblox #royalehigh #royalehighgiveaway join now 👹👹👹👹 https://t.co/MbkE7nvIVA,2022-06-04 02:51:17+00:00,,3,0,2,0,en,1532917878067978241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 25, 'tag': 'adoptme'}, {'start': 26, 'end': 41, 'tag': 'robloxgiveaway'}, {'start': 42, 'end': 49, 'tag': 'roblox'}, {'start': 50, 'end': 60, 'tag': 'giveaways'}, {'start': 61, 'end': 78, 'tag': 'adoptmegiveaways'}, {'start': 79, 'end': 93, 'tag': 'robuxgiveaway'}, {'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 113, 'tag': 'royalehigh'}, {'start': 114, 'end': 133, 'tag': 'royalehighgiveaway'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/MbkE7nvIVA', 'expanded_url': 'https://twitter.com/destinyahoward/status/1532911022947938306', 'display_url': 'twitter.com/destinyahoward…'}]}",,False,,everyone,Twitter for iPad
1532917852168134656,1308962740904644608,first day of getting roblox vc https://t.co/I1UUUSqBr7,2022-06-04 02:51:10+00:00,,1,2,8,0,en,1532917852168134656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/I1UUUSqBr7', 'expanded_url': 'https://twitter.com/squashymons/status/1532917852168134656/video/1', 'display_url': 'pic.twitter.com/I1UUUSqBr7', 'media_key': '7_1532917736015380480'}]}",{'media_keys': ['7_1532917736015380480']},False,,everyone,Twitter Web App
1532917852117811200,2790381202,@ChristieRoblox @MissJ_0 @Roony_Marie @Laisy_Roblox @crankkkkkkks They*,2022-06-04 02:51:10+00:00,,0,0,0,0,en,1532909960752922626,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ChristieRoblox', 'id': '1224370078810066945'}, {'start': 16, 'end': 24, 'username': 'MissJ_0', 'id': '1306936894765314048'}, {'start': 25, 'end': 37, 'username': 'Roony_Marie', 'id': '735294322577448960'}, {'start': 38, 'end': 51, 'username': 'Laisy_Roblox', 'id': '1487390701709139969'}, {'start': 52, 'end': 65, 'username': 'crankkkkkkks', 'id': '1526177537310838785'}]}",,False,,everyone,Twitter for iPhone
1532917852000362496,2210256804,Should i made a The Mandela Catalogue funny moments like those funny roblox videos¿,2022-06-04 02:51:10+00:00,,0,0,0,0,en,1532917852000362496,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 36, 'probability': 0.2311, 'type': 'Product', 'normalized_text': 'The Mandela Catalogue'}]}",,False,,everyone,Twitter Web App
1532917771775926278,1434425470993457153,"Roblox mobile isn't that bad.

Roblox mobile: https://t.co/15ENG37gLz",2022-06-04 02:50:51+00:00,,0,0,0,0,en,1532917771775926278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/15ENG37gLz', 'expanded_url': 'https://twitter.com/SHINYAPPLE13/status/1532917771775926278/photo/1', 'display_url': 'pic.twitter.com/15ENG37gLz', 'media_key': '3_1532917770060541953'}]}",{'media_keys': ['3_1532917770060541953']},False,,everyone,Twitter for Android
1532917754281373697,1133099781604012032,Hunter OJ told AJMelonTard to play ROBLOX with him.,2022-06-04 02:50:47+00:00,,0,0,0,0,en,1532917754281373697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9843, 'type': 'Person', 'normalized_text': 'Hunter OJ'}, {'start': 15, 'end': 25, 'probability': 0.7596, 'type': 'Person', 'normalized_text': 'AJMelonTard'}, {'start': 35, 'end': 40, 'probability': 0.3059, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532917738196324352,1527060566027735048,"CUSTOM GFX🔥🔥🔥
-------------------------------
COMMISSIONS OPEN 💸💸
-------------------------------
SOLD, Dm me via discord!
Yessah#4585
-------------------------------
Likes and Retweets are appreciated!
#RobloxDev #RobloxGFX #RobloxArt #Roblox  #anime  #RBXDev #Graphic https://t.co/0wVW6fIy2S",2022-06-04 02:50:43+00:00,,6,0,4,0,en,1532917738196324352,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 203, 'end': 213, 'tag': 'RobloxDev'}, {'start': 214, 'end': 224, 'tag': 'RobloxGFX'}, {'start': 225, 'end': 235, 'tag': 'RobloxArt'}, {'start': 236, 'end': 243, 'tag': 'Roblox'}, {'start': 245, 'end': 251, 'tag': 'anime'}, {'start': 253, 'end': 260, 'tag': 'RBXDev'}, {'start': 261, 'end': 269, 'tag': 'Graphic'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/0wVW6fIy2S', 'expanded_url': 'https://twitter.com/YessahGFX/status/1532917738196324352/photo/1', 'display_url': 'pic.twitter.com/0wVW6fIy2S', 'media_key': '3_1532917716994215937'}]}",{'media_keys': ['3_1532917716994215937']},False,,everyone,Twitter Web App
1532917728503386113,2790381202,@ChristieRoblox @MissJ_0 @Roony_Marie @Laisy_Roblox @crankkkkkkks It’s conveniently always “I was hacked! 😱” when bad behavior gets called out or they receive any sort of backlash then didn’t expect 😅,2022-06-04 02:50:41+00:00,,0,2,2,0,en,1532909960752922626,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ChristieRoblox', 'id': '1224370078810066945'}, {'start': 16, 'end': 24, 'username': 'MissJ_0', 'id': '1306936894765314048'}, {'start': 25, 'end': 37, 'username': 'Roony_Marie', 'id': '735294322577448960'}, {'start': 38, 'end': 51, 'username': 'Laisy_Roblox', 'id': '1487390701709139969'}, {'start': 52, 'end': 65, 'username': 'crankkkkkkks', 'id': '1526177537310838785'}]}",,False,,everyone,Twitter for iPhone
1532917711117791232,1526728973211684864,@Pjntamix @KasimAkrBot I double dare you to play the most scariest game you see in Roblox,2022-06-04 02:50:37+00:00,,0,1,1,0,en,1532909423748071424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Pjntamix', 'id': '366650811'}, {'start': 10, 'end': 22, 'username': 'KasimAkrBot', 'id': '1412199573183938565'}], 'annotations': [{'start': 83, 'end': 88, 'probability': 0.4069, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532917691782078464,3388578372,@ZaCrimsonDragon I played roblox in middle school and this looks significantly worse than that honestly,2022-06-04 02:50:32+00:00,,0,0,0,0,en,1532892092304805888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ZaCrimsonDragon', 'id': '884527384933814272'}]}",,False,,everyone,Twitter for Android
