tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534180052211884032,1103285206373457925,TODAY ON ROBLOX DRAMA,2022-06-07 14:26:42+00:00,,8,62,277,1,en,1534180052211884032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534179370280972290,1382682486019280896,mabar roblox lah dik,2022-06-07 14:24:00+00:00,,0,2,0,0,in,1534179370280972290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1533861256574148609,2917057116,"trading mer22, val20, val21, hal18 for 
paypal 
nyp, like=nty
#royalehightrades #royalehigh #royalehightrading #RoyaleHighHalo 
kw: halo dims rhd ltbs hh19 val21 merm winter corrupt autumn 20 19 18 spring lucky sets gl dcd se rr val hal oa mer 22",2022-06-06 17:19:55+00:00,,0,2,1,0,in,1533861256574148609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 62, 'end': 79, 'tag': 'royalehightrades'}, {'start': 80, 'end': 91, 'tag': 'royalehigh'}, {'start': 92, 'end': 110, 'tag': 'royalehightrading'}, {'start': 111, 'end': 126, 'tag': 'RoyaleHighHalo'}]}",,False,,everyone,Twitter Web App
1532293041863655424,1056593191187603458,O yeh #shadamy 👁️👅👁️ https://t.co/0FdMgm8YRr,2022-06-02 09:28:24+00:00,,1,1,27,0,tl,1532293041863655424,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/0FdMgm8YRr', 'expanded_url': 'https://twitter.com/parttyfun/status/1532293041863655424/photo/1', 'display_url': 'pic.twitter.com/0FdMgm8YRr', 'media_key': '3_1532293035072970752'}, {'start': 21, 'end': 44, 'url': 'https://t.co/0FdMgm8YRr', 'expanded_url': 'https://twitter.com/parttyfun/status/1532293041863655424/photo/1', 'display_url': 'pic.twitter.com/0FdMgm8YRr', 'media_key': '3_1532293037279260673'}], 'hashtags': [{'start': 6, 'end': 14, 'tag': 'shadamy'}]}","{'media_keys': ['3_1532293035072970752', '3_1532293037279260673']}",False,,everyone,Twitter for Android
1534150950000201729,1340733706160508931,almost 7 years of Roblox!! 60 games... https://t.co/ggmWjzyCBJ https://t.co/UjZZsK7BCc,2022-06-07 12:31:04+00:00,,2,4,51,2,en,1534150950000201729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/ggmWjzyCBJ', 'expanded_url': 'https://twitter.com/g6plays/status/1534150950000201729/photo/1', 'display_url': 'pic.twitter.com/ggmWjzyCBJ', 'media_key': '3_1534150909151916032'}, {'start': 63, 'end': 86, 'url': 'https://t.co/UjZZsK7BCc', 'expanded_url': 'https://twitter.com/iiWanderlust16/status/1533881661422813185', 'display_url': 'twitter.com/iiWanderlust16…'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.4793, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1534150909151916032']},False,,everyone,Twitter Web App
1533754527257661440,1499003639695872008,@imcyrian Hello since u are a roblox player u might help a bit i got my acc havked maybe 5 days ago roblox asked me for a receipt of google play i sent them but they keept asking for the same thing then they said they can't help me further,2022-06-06 10:15:49+00:00,,0,1,1,0,en,1533670850162937856,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}]","{'annotations': [{'start': 100, 'end': 105, 'probability': 0.3973, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 133, 'end': 138, 'probability': 0.5635, 'type': 'Product', 'normalized_text': 'google'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1533834966034829312,1307352427608203266,"@NormalPerson_99 @DaHolyDiego @XpArabia @BuildIntoGames bro just shut it- PSX has worse pet values, pet animation, and is so freaking expensive. Like adopt me shadows have actuall value while pet sim has not a lot of value and huge pets are not even detailed that well",2022-06-06 15:35:27+00:00,,0,1,2,0,en,1533443234273312768,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'annotations': [{'start': 74, 'end': 76, 'probability': 0.4437, 'type': 'Other', 'normalized_text': 'PSX'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NormalPerson_99', 'id': '1508615146532392960'}, {'start': 17, 'end': 29, 'username': 'DaHolyDiego', 'id': '1436113316884082690'}, {'start': 30, 'end': 39, 'username': 'XpArabia', 'id': '1432474492052414467'}, {'start': 40, 'end': 55, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1534146701799432192,859060200690548742,"jeon jungkook, the ultimate boyfriend https://t.co/jzcigkRmIL",2022-06-07 12:14:11+00:00,,18731,134,74367,1385,en,1534146701799432192,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/jzcigkRmIL', 'expanded_url': 'https://twitter.com/syubrkive/status/1534146701799432192/photo/1', 'display_url': 'pic.twitter.com/jzcigkRmIL', 'media_key': '3_1534146692496367616'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.9056, 'type': 'Person', 'normalized_text': 'jeon jungkook'}]}",{'media_keys': ['3_1534146692496367616']},False,,everyone,Twitter for iPhone
1534055421815803904,1221859559096115201,coming sometime soon to https://t.co/CAGNrbQOka,2022-06-07 06:11:28+00:00,,0,1,4,0,en,1534055207151316992,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/CAGNrbQOka', 'expanded_url': 'https://www.roblox.com/games/8401040122/SpongeBob-The-Spongy-Construction-Project', 'display_url': 'roblox.com/games/84010401…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539051062975418368/dTQHw7VK?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539051062975418368/dTQHw7VK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SpongeBob: The Spongy Construction Project', 'description': ""Check out SpongeBob: The Spongy Construction Project. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ⚠ [NON-PROFIT, UNOFFICIAL EXPERIENCE!] ⚠ @Paramount 🗻, if you see this, please allow us to continue producing and updating the game! We strive to create the greatest SpongeBob experience on this platform. We also implore you to check the game out! Please contact spongeis5 if you wish to work something out with us. We will comply. (We'll also pay for a license!) [Hopefully you've received one of our emails by now too] (HEAVY WORK IN PROGRESS!! EXPECT PLENTY OF BUGS.) [Until the emote GUI is added, use /e dance, /e shrug and /e sleep for emotes] 🧽 Experience Bikini Bottom like never before! 🎨 Everything custom made! 🍍 Receives content updates on the regular! WARNING: MIGHT RUN POORLY ON OLDER DEVICES NOTE: A server shutdown most likely means we've updated the experience! (Based on SpongeBob SquarePants, property of Paramount and Nickelodeon)"", 'unwound_url': 'https://www.roblox.com/games/8401040122/SpongeBob-The-Spongy-Construction-Project'}]}",,False,,everyone,Twitter Web App
1534179102395187200,1279766663588700160,"#adoptme giveaway&lt;3
1st prize woodland egg
2nd prize ride bee
3rd prize random legendary vehicle
4th prize random legendary vehicle
5th prize random ultra rare vehicle!
follow with notifications(show proof in replies)
like+rt extras in thread! https://t.co/OfIW3qSi0Z",2022-06-07 14:22:56+00:00,,24,11,40,9,en,1534179102395187200,[],"{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/OfIW3qSi0Z', 'expanded_url': 'https://twitter.com/J3SSIES0YM1LK/status/1534179102395187200/photo/1', 'display_url': 'pic.twitter.com/OfIW3qSi0Z', 'media_key': '3_1534179098154745856'}, {'start': 247, 'end': 270, 'url': 'https://t.co/OfIW3qSi0Z', 'expanded_url': 'https://twitter.com/J3SSIES0YM1LK/status/1534179102395187200/photo/1', 'display_url': 'pic.twitter.com/OfIW3qSi0Z', 'media_key': '3_1534179098674835456'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}]}","{'media_keys': ['3_1534179098154745856', '3_1534179098674835456']}",True,,mentionedUsers,Twitter for iPhone
