tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529600709100023809,948844487148785664,"🌽Partner with the regional farmer's association and also socialize with other similar folks in your location!🐎

15%QFH9GDPRCQ - 15%off😍

@AftermathIsland #NTFs #NTF #Metaverse #PlayToEarn 
#Bitgert #Brise #bpad #Minecraft #SandboxGame #GameDev  #Roblox
https://t.co/eikQNWtLFv",2022-05-25 23:10:02+00:00,,3,0,3,0,en,1529600709100023809,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 154, 'end': 159, 'tag': 'NTFs'}, {'start': 160, 'end': 164, 'tag': 'NTF'}, {'start': 165, 'end': 175, 'tag': 'Metaverse'}, {'start': 176, 'end': 187, 'tag': 'PlayToEarn'}, {'start': 189, 'end': 197, 'tag': 'Bitgert'}, {'start': 198, 'end': 204, 'tag': 'Brise'}, {'start': 205, 'end': 210, 'tag': 'bpad'}, {'start': 211, 'end': 221, 'tag': 'Minecraft'}, {'start': 222, 'end': 234, 'tag': 'SandboxGame'}, {'start': 235, 'end': 243, 'tag': 'GameDev'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/eikQNWtLFv', 'expanded_url': 'https://aftermathislands.io/collections/harvest-island?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ha…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528850821705871361/t-5W1gl5?format=png&name=orig', 'width': 500, 'height': 468}, {'url': 'https://pbs.twimg.com/news_img/1528850821705871361/t-5W1gl5?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Harvest Island', 'description': ""Click a parcel on the map or choose from the available parcels in the list below.\xa0 Don't forget to create a WAX wallet first! The Cream of the Crop.\xa0 The world's economies rely on the hard-working individuals that cultivate our lands.\xa0 Grow - Harvest - and go to market.\xa0 Join the local farmer's association and hang out"", 'unwound_url': 'https://aftermathislands.io/collections/harvest-island?sca_ref=1282586.qFH9GDprcq'}], 'mentions': [{'start': 137, 'end': 153, 'username': 'AftermathIsland', 'id': '300972702'}]}",,False,,everyone,Hootsuite Inc.
1529600691223797760,1372160485693472771,@MonkeRobloxZ Does anyone say how whenever someone buys you're shirt or gamepass you don't get all the robux because roblox takes taxes i wanna ban that it makes it harder on us like to buy adopt me fr owl you have to have 1.8k robux with tax,2022-05-25 23:09:58+00:00,,0,0,2,0,en,1529390227827134464,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter Web App
1529600559455645697,1439072597350797314,"@Saulcava1 @technology @emilychangtv That is a bug with the game you are playing, not Roblox itself",2022-05-25 23:09:26+00:00,,0,0,0,0,en,1527104271312904193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '784060723303284736', 'name': 'Bloomberg Technology', 'description': 'Bloomberg Technology'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Saulcava1', 'id': '1276056962992672768'}, {'start': 11, 'end': 22, 'username': 'technology', 'id': '21272440'}, {'start': 23, 'end': 36, 'username': 'emilychangtv', 'id': '74130577'}], 'annotations': [{'start': 86, 'end': 91, 'probability': 0.3929, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529600555089534978,1464748200712192000,@Roblox why cant i open roblox? anytime i try to play pf it doesnt open roblox,2022-05-25 23:09:25+00:00,,1,0,0,0,en,1529600555089534978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529600543282307073,1154581276432769024,@MajuItz @_RBLX_News @Roblox @ManCity Basically an item you have purchased in the bast has been banned and it’s roblox giving you a refund. But to get the refund you have to accept.,2022-05-25 23:09:22+00:00,,1,1,1,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MajuItz', 'id': '1259433643145125890'}, {'start': 9, 'end': 20, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 29, 'end': 37, 'username': 'ManCity', 'id': '14573900'}]}",,False,,everyone,Twitter for iPhone
1529600496683687937,873363339413475328,hora de jugar roblox bien a gusto,2022-05-25 23:09:11+00:00,,1,0,1,0,es,1529600496683687937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529600406090928130,1516098375548030985,@plebcy roblox or robux,2022-05-25 23:08:50+00:00,,0,0,0,0,en,1529165969716826114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter Web App
1529600397551321093,1400565237540085764,"@Sonic_JoeAssis @Roblicks Buddy, That Isn't The Real Roblox. And I'm Pretty Sure That All Of The Accounts Replying Are Just Bots.",2022-05-25 23:08:48+00:00,,0,1,17,0,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 25, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
1529600392975175680,1348731213217992708,"@Aaanyah It's free, just download Roblox and we can start playing.
🔥💯",2022-05-25 23:08:46+00:00,,0,2,1,0,en,1529320431538393088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Aaanyah', 'id': '368196653'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.5599, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529600316693520384,1705006116,Seeing lots of people making really cool/crazy stuff compared to last year on Roblox. It's scary how fast ppl are evolving as far as talent is concerned!,2022-05-25 23:08:28+00:00,,0,2,23,0,en,1529600316693520384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.4723, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
