tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538124497714298882,784369879872856064,@TheEliasRework @kimguilfoyle Im affected.. and im pissed off. And im neggative 26% 401-k.. my co worker been putting in for 24 years and has lost 256 thousand. Just a mill worker. Theres many just like that i work with,2022-06-18 11:40:31+00:00,,0,30,24,0,en,1537883521229807616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070711267847852032', 'name': 'Kimberly Guilfoyle', 'description': 'American journalist, attorney'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1070711267847852032', 'name': 'Kimberly Guilfoyle', 'description': 'American journalist, attorney'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheEliasRework', 'id': '270068926'}, {'start': 16, 'end': 29, 'username': 'kimguilfoyle', 'id': '25101996'}]}",,False,,everyone,Twitter for Android
1537975261915799554,1478870227421171715,"ʚ 3 set giveaway! ɞ

・Follow me + @lizaa_1x
・Like + rt

Extras + prizes in thread! https://t.co/UfpQxYLsTD",2022-06-18 01:47:31+00:00,,96,73,105,33,en,1537975261915799554,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/UfpQxYLsTD', 'expanded_url': 'https://twitter.com/Antizxll/status/1537975261915799554/photo/1', 'display_url': 'pic.twitter.com/UfpQxYLsTD', 'media_key': '3_1537975141392478208'}], 'mentions': [{'start': 34, 'end': 43, 'username': 'lizaa_1x', 'id': '1363465260519276550'}]}",{'media_keys': ['3_1537975141392478208']},False,,everyone,Twitter Web App
1538180327033683969,1509315542447972354,"@Roblox @charli_xcx yall are so dum
fucking dum ass i cant wait for someone to hack u on the 20th",2022-06-18 15:22:22+00:00,,0,2,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1537895108023963652,1251677662810042371,@asimo3089 😭 I can’t even run Jailbreak at 60fps in public servers anymore. Such a pain,2022-06-17 20:29:01+00:00,,2,13,85,0,en,1537889326129766400,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 31, 'end': 39, 'probability': 0.8138, 'type': 'Product', 'normalized_text': 'Jailbreak'}, {'start': 44, 'end': 48, 'probability': 0.4256, 'type': 'Product', 'normalized_text': '60fps'}]}",,False,,everyone,Twitter for iPhone
1538226811745685504,1056053249470541824,"Roblox is continuing its efforts to make OG catalog Items LIMITED! ⭐️

⏱ Recent Items Include:
- DIY Rainbow Shaggy
- Real Electric Stunnas

https://t.co/iZJp14vYk0

Thoughts? 💬 https://t.co/DGtEBYTvGK",2022-06-18 18:27:05+00:00,,18,39,472,5,en,1538226811745685504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/iZJp14vYk0', 'expanded_url': 'https://www.roblox.com/catalog?Category=2&SortType=3', 'display_url': 'roblox.com/catalog?Catego…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538226813406572544/d8pJUNPI?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538226813406572544/d8pJUNPI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=2&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/DGtEBYTvGK', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538226811745685504/photo/1', 'display_url': 'pic.twitter.com/DGtEBYTvGK', 'media_key': '3_1538226264917434369'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4407, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1538226264917434369']},False,,everyone,TweetDeck
1499763867194253312,704635031134703616,https://t.co/kXv2T07LLi,2022-03-04 15:09:04+00:00,,29379,239,252353,1687,zxx,1499763867194253312,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/kXv2T07LLi', 'expanded_url': 'https://twitter.com/G7Hb5/status/1499763867194253312/photo/1', 'display_url': 'pic.twitter.com/kXv2T07LLi', 'media_key': '3_1499763859439054849'}]}",{'media_keys': ['3_1499763859439054849']},False,,everyone,Twitter for iPhone
1538205600777224192,1284896564612300801,"Trading 735 robux (including tax) for nfr legendary(s)!
IA: 2 nfr unis or a frost dragon (just an ia!)
Ngf unless you have a high follower count and many proofs
#roblox #Roblox #adoptme #Adoptmetrades #adoptmeoffers #adoptmetrading #crosstrade #robux #adoptmecrosstrades https://t.co/sdxK4Op6Vg",2022-06-18 17:02:48+00:00,,3,2,0,1,en,1538205600777224192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/sdxK4Op6Vg', 'expanded_url': 'https://twitter.com/Aimeekt0/status/1538205600777224192/photo/1', 'display_url': 'pic.twitter.com/sdxK4Op6Vg', 'media_key': '3_1538205597849595910'}], 'hashtags': [{'start': 161, 'end': 168, 'tag': 'roblox'}, {'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 177, 'end': 185, 'tag': 'adoptme'}, {'start': 186, 'end': 200, 'tag': 'Adoptmetrades'}, {'start': 201, 'end': 215, 'tag': 'adoptmeoffers'}, {'start': 216, 'end': 231, 'tag': 'adoptmetrading'}, {'start': 232, 'end': 243, 'tag': 'crosstrade'}, {'start': 244, 'end': 250, 'tag': 'robux'}, {'start': 251, 'end': 270, 'tag': 'adoptmecrosstrades'}]}",{'media_keys': ['3_1538205597849595910']},False,,everyone,Twitter for iPad
1536090283925970946,1426015681829552133,@unofficialfail @MintyyFresh_ @FloppaOwnsYou @TheFunny_mp4 I have a 11 year old brother... I last played roblox at age 13... and my brother watches the loudest youtubers known to man I swear,2022-06-12 20:57:17+00:00,,0,1,0,0,en,1534975255915249679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'unofficialfail', 'id': '1281121064676974592'}, {'start': 16, 'end': 29, 'username': 'MintyyFresh_', 'id': '1475272520169406467'}, {'start': 30, 'end': 44, 'username': 'FloppaOwnsYou', 'id': '1454532595270647813'}, {'start': 45, 'end': 58, 'username': 'TheFunny_mp4', 'id': '1302230772020056064'}]}",,False,,everyone,Twitter for Android
1537855463517298690,1359539850790260736,🤨 https://t.co/ND93Q1FcMe,2022-06-17 17:51:29+00:00,,71,627,1535,168,und,1537855463517298690,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/ND93Q1FcMe', 'expanded_url': 'https://twitter.com/dan_dani_ci/status/1537855463517298690/photo/1', 'display_url': 'pic.twitter.com/ND93Q1FcMe', 'media_key': '3_1537855459658547201'}]}",{'media_keys': ['3_1537855459658547201']},False,,everyone,Twitter for Android
1538178904258650112,1344155311591088129,"Guys look at this beautiful artwork 

I worked really hard on the face!!1! https://t.co/L4aW8qWoDp",2022-06-18 15:16:43+00:00,,12,48,250,1,en,1538178904258650112,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/L4aW8qWoDp', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1538178904258650112/photo/1', 'display_url': 'pic.twitter.com/L4aW8qWoDp', 'media_key': '3_1538178900865449986'}]}",{'media_keys': ['3_1538178900865449986']},False,,everyone,Twitter for iPad
