media_key,media_type,alt_text,duration_ms
3_1521671059438653442,photo,,
7_1521671031999676423,video,,2400.0
3_1521671013225746432,photo,,
3_1521671030712025088,photo,,
3_1521671027587121153,photo,,
3_1521670912419971075,photo,,
3_1521670987183403008,photo,,
3_1521670975997325312,photo,,
3_1521670957479624704,photo,,
3_1521670955495477248,photo,,
3_1521670926810726407,photo,,
3_1521670907877548032,photo,,
3_1521670698925764609,photo,,
3_1521670907353214978,photo,,
3_1521670325561446400,photo,,
3_1521670875652947968,photo,,
3_1521670871038844928,photo,,
3_1521670794362957824,photo,,
3_1521670825786626049,photo,,
3_1521670825883041792,photo,,
3_1521670802885599232,photo,,
3_1521670808996921345,photo,,
3_1521670798620377088,photo,,
