media_key,media_type,alt_text,duration_ms
3_1512697828111708167,photo,,
3_1512697846868463621,photo,,
3_1512697488318373888,photo,,
3_1512697488482144260,photo,,
3_1512697488536666118,photo,,
3_1512697488754745347,photo,,
3_1512697605670805510,photo,,
3_1512697524150480898,photo,,
3_1512697531758936067,photo,,
3_1512697501945860096,photo,,
3_1512697508841115649,photo,,
3_1512697360207552514,photo,,
3_1512697360119627777,photo,,
3_1512697318453170179,photo,,
3_1512697314418302984,photo,,
3_1512697087099830272,photo,,
3_1512696683024596993,photo,,
3_1512696627345375235,photo,,
3_1512696458856001540,photo,,
3_1512696436978327554,photo,,
16_1512696205557604354,animated_gif,,
3_1512696142609403904,photo,,
3_1512696148309520384,photo,,
3_1512696151463628800,photo,,
3_1512695544157999107,photo,,
