media_key,media_type,alt_text,duration_ms
3_1516118892577542160,photo,,
3_1516118786889469958,photo,,
3_1516118583239135236,photo,,
7_1516116702190358528,video,,6600.0
3_1516118276509732864,photo,,
3_1516118138152456192,photo,,
3_1516118113263173637,photo,,
7_1516118015196155919,video,,11143.0
16_1516117959617486848,animated_gif,,
3_1516117965791547414,photo,,
3_1516117632591675396,photo,,
3_1516117124724445192,photo,,
3_1516117163236544521,photo,,
3_1516117258841604097,photo,,
3_1516117292945395715,photo,,
3_1516117285429288960,photo,,
3_1516117194190508036,photo,,
3_1516117187039473664,photo,,
3_1516116888161554434,photo,,
3_1516116878430777344,photo,,
