tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512567380836290578,1255111848518651904,What's your most unpopular Roblox opinion? https://t.co/oaJEJ8JakE,2022-04-08 23:05:40+00:00,,56,854,2418,42,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3523, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oaJEJ8JakE', 'expanded_url': 'https://twitter.com/chizeled_/status/1512567380836290578/photo/1', 'display_url': 'pic.twitter.com/oaJEJ8JakE', 'media_key': '3_1512567376193142792'}]}",{'media_keys': ['3_1512567376193142792']},False,,everyone,Twitter Web App
1512582991385702403,1417620138015272968,@yoongiisfruity damn &lt;//3 that sucks i’m sorry,2022-04-09 00:07:42+00:00,,0,1,0,0,en,1512581836479807496,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'yoongiisfruity', 'id': '1363830149561667585'}]}",,False,,everyone,Twitter for iPhone
1512507357200326668,1487193456254590976,"@RobloxTrackers @Bloxy_News excuse me what.
someone tell me I'm seeing things..

Roblox is just getting messed up now like bring back the old Roblox will ya?",2022-04-08 19:07:09+00:00,,0,25,22,0,en,1512460262607048715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 142, 'end': 147, 'probability': 0.355, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}, {'start': 16, 'end': 27, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512520989652910081,24929621,Excited @HowardSchultz for @Starbucks to enter NFTs! Come open up a @Starbucks in #pariswold in @Roblox as we need the caffeine and a good latte! ☕️🚀,2022-04-08 20:01:19+00:00,,41,90,371,1,en,1512520989652910081,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1120418861260558336', 'name': 'Howard Schultz', 'description': 'Howard Schultz'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026514830', 'name': 'Starbucks'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1235272242193285120', 'name': 'Coffee'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 8, 'end': 22, 'username': 'HowardSchultz', 'id': '807442387'}, {'start': 27, 'end': 37, 'username': 'Starbucks', 'id': '30973'}, {'start': 68, 'end': 78, 'username': 'Starbucks', 'id': '30973'}, {'start': 96, 'end': 103, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 82, 'end': 92, 'tag': 'pariswold'}]}",,False,,everyone,Twitter for iPhone
1512506999942094855,1450935663541592073,@TeamYouTube A YOUTUBE VAMO TRABALHA CARA TU TA PARECENDO O ROBLOX DANDO STRIKE EM PESSOAS INOCENTES E NÃO DANDO STRIKE NAS PESSOAS QUE FAZEM COISAS INAPROPRIADAS https://t.co/QSCXSG5jiT,2022-04-08 19:05:44+00:00,,0,1,1,0,pt,1512506999942094855,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 15, 'end': 21, 'probability': 0.8173, 'type': 'Product', 'normalized_text': 'YOUTUBE'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/QSCXSG5jiT', 'expanded_url': 'https://twitter.com/KingOfYouTube_/status/1512332966009221120', 'display_url': 'twitter.com/KingOfYouTube_…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TeamYouTube', 'id': '3031071234'}]}",,False,,everyone,Twitter Web App
1512582558906818566,1417620138015272968,@yoongisgayvans IM SO FR i love roblox but i would love playing roblox with my gf more yk,2022-04-09 00:05:59+00:00,,0,1,1,0,en,1512581836479807496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'yoongisgayvans', 'id': '1382697451329626123'}]}",,False,,everyone,Twitter for iPhone
1512582098439311365,1382697451329626123,@lesbianarmystwt it’s me,2022-04-09 00:04:09+00:00,,0,1,0,0,en,1512581836479807496,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'lesbianarmystwt', 'id': '1417620138015272968'}]}",,False,,everyone,Twitter for iPhone
1512551929309630467,68281549,"raiden-ryuko mgs4 outfit

#metalgearrising  #killlakill https://t.co/YhYnKQgZDZ",2022-04-08 22:04:16+00:00,,1247,37,6799,5,fi,1512551929309630467,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10035838880', 'name': 'Kill la Kill'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056081963', 'name': 'Kill La Kill'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/YhYnKQgZDZ', 'expanded_url': 'https://twitter.com/maddoxfanx/status/1512551929309630467/photo/1', 'display_url': 'pic.twitter.com/YhYnKQgZDZ', 'media_key': '3_1512551761151623168'}], 'hashtags': [{'start': 26, 'end': 42, 'tag': 'metalgearrising'}, {'start': 44, 'end': 55, 'tag': 'killlakill'}]}",{'media_keys': ['3_1512551761151623168']},False,,everyone,Twitter Web App
1510068869993541637,1475265624637120512,"EATING GLUE FACE IS BACK
WHYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY
#robloxmoderationsucks #roblox #whyimgettingcanceled @Roblox WHAT THE HELL https://t.co/UjG5jT8rLY",2022-04-02 01:37:28+00:00,,0,2,3,0,en,1510068869993541637,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/UjG5jT8rLY', 'expanded_url': 'https://twitter.com/ThatBoyNyce/status/1510068869993541637/photo/1', 'display_url': 'pic.twitter.com/UjG5jT8rLY', 'media_key': '3_1510068811399147525'}], 'mentions': [{'start': 111, 'end': 118, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 58, 'end': 80, 'tag': 'robloxmoderationsucks'}, {'start': 81, 'end': 88, 'tag': 'roblox'}, {'start': 89, 'end': 110, 'tag': 'whyimgettingcanceled'}]}",{'media_keys': ['3_1510068811399147525']},False,,everyone,Twitter Web App
1512530669271805955,1471167107161366534,Ojalá algún día todas las palabras del mundo sean suficientes para hacerte entender que eres poesía,2022-04-08 20:39:47+00:00,,0,2,0,0,es,1512530669271805955,[],,,False,,everyone,Twitter for Android
1512581450494844928,1426175554718511105,"@TobiasAburrow @Roblox @KreekCraft But cool, these 3D shoes",2022-04-09 00:01:34+00:00,,0,1,1,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TobiasAburrow', 'id': '1500173776029421578'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 34, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1512292776108564482,1332414698793426945,"What's your favorite game or game series of all time?

Mine is The Legend of Zelda. ⚔️",2022-04-08 04:54:29+00:00,,1,67,160,0,en,1512292776108564482,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 63, 'end': 81, 'probability': 0.2502, 'type': 'Other', 'normalized_text': 'The Legend of Zelda'}]}",,False,,everyone,Twitter Web App
1512178725747523608,1331879453757095937,"@xnduiw You're a whole fucking clown, act your age.",2022-04-07 21:21:17+00:00,,0,1,0,0,en,1512178725747523608,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'xnduiw', 'id': '1035248561334571010'}]}",,False,,everyone,Twitter Web App
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5394,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1512433972478984192,1096155231531028480,"Finally took the time to get a new profile picture!

- Pose by me.
- Rendered by @JGTabb 
- Background from google images https://t.co/lWX7XGhIQk",2022-04-08 14:15:33+00:00,,0,1,1,1,en,1512433972478984192,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/lWX7XGhIQk', 'expanded_url': 'https://twitter.com/arnecrafter/status/1512433972478984192/photo/1', 'display_url': 'pic.twitter.com/lWX7XGhIQk', 'media_key': '3_1512433664637947911'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'JGTabb', 'id': '724295527869894657'}]}",{'media_keys': ['3_1512433664637947911']},False,,everyone,Twitter Web App
1512570747478286338,1301220671507312640,That moment you realize your first big update in almost a year is being revealed in a few weeks. https://t.co/XobOFc1iPa,2022-04-08 23:19:03+00:00,,5,9,32,1,en,1512570747478286338,[],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/XobOFc1iPa', 'expanded_url': 'https://twitter.com/TornadoAlleyHQ/status/1512570747478286338/photo/1', 'display_url': 'pic.twitter.com/XobOFc1iPa', 'media_key': '3_1512570714825674759'}]}",{'media_keys': ['3_1512570714825674759']},False,,everyone,Twitter Web App
1512582198498664450,1404077023966945280,"""This is definitely going in the robloxian memories books, @KreekCraft, @Roblox,"" @quotebot https://t.co/5x4aZ48v4Y",2022-04-09 00:04:33+00:00,,0,2,0,0,en,1512582198498664450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/5x4aZ48v4Y', 'expanded_url': 'https://twitter.com/DaRealDemonic/status/1512582198498664450/photo/1', 'display_url': 'pic.twitter.com/5x4aZ48v4Y', 'media_key': '3_1512582191741648897'}, {'start': 92, 'end': 115, 'url': 'https://t.co/5x4aZ48v4Y', 'expanded_url': 'https://twitter.com/DaRealDemonic/status/1512582198498664450/photo/1', 'display_url': 'pic.twitter.com/5x4aZ48v4Y', 'media_key': '3_1512582196065886215'}], 'mentions': [{'start': 59, 'end': 70, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 72, 'end': 79, 'username': 'Roblox', 'id': '16745055'}, {'start': 82, 'end': 91, 'username': 'quotebot', 'id': '16547318'}]}","{'media_keys': ['3_1512582191741648897', '3_1512582196065886215']}",False,,mentionedUsers,Twitter for Android
1512414961674252291,888867384404176896,"Who wants 10,000 Robux ?",2022-04-08 13:00:00+00:00,,309,4057,1580,21,en,1512414961674252291,[],,,False,,everyone,Twitter Web App
1484584045942034435,1417011217890217985,"we love hearing taylor in public 

— 342k | 1d ago https://t.co/hKOYcZd4Z8",2022-01-21 17:49:53+00:00,,84,8,1081,3,en,1484584045942034435,[],"{'annotations': [{'start': 16, 'end': 21, 'probability': 0.7661, 'type': 'Person', 'normalized_text': 'taylor'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/hKOYcZd4Z8', 'expanded_url': 'https://twitter.com/Swift_Vid/status/1484583762373529606/video/1', 'display_url': 'pic.twitter.com/hKOYcZd4Z8', 'media_key': '7_1484583736171712515'}]}",{'media_keys': ['7_1484583736171712515']},False,,everyone,Twitter for iPhone
1512581942717435908,1372071796867014656,what if i streamed roblox,2022-04-09 00:03:32+00:00,,0,2,1,0,en,1512581942717435908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512581674973872131,1324647871619031041,"Btw tried the insane series again yesterday, adonis is still tilted in chapter 4 @REAL_EpicTank",2022-04-09 00:02:28+00:00,,0,1,3,0,en,1512581674973872131,[],"{'annotations': [{'start': 45, 'end': 50, 'probability': 0.8627, 'type': 'Person', 'normalized_text': 'adonis'}], 'mentions': [{'start': 81, 'end': 95, 'username': 'REAL_EpicTank', 'id': '1256772546344759296'}]}",,False,,everyone,Twitter Web App
1511069596526153728,16745055,"New Layered Clothing lets you mix and match outfits on any avatar, no matter the size and shape. Expand your wardrobe, unleash your creativity, and express your unique style: https://t.co/luXxhggbkn https://t.co/qx8NISB4el",2022-04-04 19:54:00+00:00,,215,655,3920,35,en,1511069596526153728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/luXxhggbkn', 'expanded_url': 'https://rblx.co/LC', 'display_url': 'rblx.co/LC', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524325518610472961/HXmHZaEH?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524325518610472961/HXmHZaEH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=3&CreatorID=1&SortType=3'}, {'start': 199, 'end': 222, 'url': 'https://t.co/qx8NISB4el', 'expanded_url': 'https://twitter.com/Roblox/status/1511069596526153728/photo/1', 'display_url': 'pic.twitter.com/qx8NISB4el', 'media_key': '3_1511069425679548416'}]}",{'media_keys': ['3_1511069425679548416']},False,,everyone,Twitter Web App
1512556490107891724,1251677662810042371,"Why do you need Robux?
(Best reason wins $2,500)",2022-04-08 22:22:23+00:00,,116,2236,836,11,en,1512556490107891724,[],,,False,,everyone,Twitter for iPhone
1512524778367770625,1056053249470541824,"Did you know Chipotle made a ROBLOX BURRITO? Yes, a real burrito inspired by Roblox. It was so popular on the initial release that it CRASHED the Chipotle app!

Would you eat the Roblox burrito? Let us know in the comments below!

https://t.co/nOsHwQUKjG https://t.co/nfMiJ1XC8k",2022-04-08 20:16:23+00:00,,41,111,689,8,en,1512524778367770625,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 20, 'probability': 0.71, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 29, 'end': 42, 'probability': 0.4777, 'type': 'Product', 'normalized_text': 'ROBLOX BURRITO'}, {'start': 77, 'end': 82, 'probability': 0.4008, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 146, 'end': 153, 'probability': 0.6188, 'type': 'Organization', 'normalized_text': 'Chipotle'}, {'start': 179, 'end': 184, 'probability': 0.4649, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/nOsHwQUKjG', 'expanded_url': 'https://youtu.be/O7Co8clRltk', 'display_url': 'youtu.be/O7Co8clRltk', 'images': [{'url': 'https://pbs.twimg.com/news_img/1512524821938282496/dkoNDNFT?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1512524821938282496/dkoNDNFT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""The Roblox Chipotle Burrito You've Been Waiting For"", 'description': 'In this video, we go over the Roblox Burrito that has recently came to stores with Bitbat. Chipotle has come on Roblox, and looks like they are here to stay....', 'unwound_url': 'https://www.youtube.com/watch?v=O7Co8clRltk&feature=youtu.be'}, {'start': 255, 'end': 278, 'url': 'https://t.co/nfMiJ1XC8k', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512524778367770625/photo/1', 'display_url': 'pic.twitter.com/nfMiJ1XC8k', 'media_key': '3_1512524732066844672'}]}",{'media_keys': ['3_1512524732066844672']},False,,everyone,Twitter Web App
1512567504576688135,1500173776029421578,@Roblox @KreekCraft i think roblox id bore https://t.co/a3jMLY31De,2022-04-08 23:06:09+00:00,,2,2,9,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/a3jMLY31De', 'expanded_url': 'https://twitter.com/TobiasAburrow/status/1512567504576688135/photo/1', 'display_url': 'pic.twitter.com/a3jMLY31De', 'media_key': '3_1512567459206897667'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1512567459206897667']},True,,everyone,Twitter Web App
1511717245478748164,1056053249470541824,"Ayo, what's your favorite games on #Roblox ?",2022-04-06 14:47:32+00:00,,38,714,1167,12,en,1511717245478748164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1501719179896012805,878964680437506049,"r-net- i mean sofieee with a new livery at @fa_airlines. 
Testing has been nearly done, it'll be tested on the next flight.  (yes this bus will drive around with dutch number plates) https://t.co/PsIm4Fzquv",2022-03-10 00:38:47+00:00,,2,0,3,1,en,1501719179896012805,[],"{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/PsIm4Fzquv', 'expanded_url': 'https://twitter.com/tu__144/status/1501719179896012805/photo/1', 'display_url': 'pic.twitter.com/PsIm4Fzquv', 'media_key': '3_1501714912132927492'}], 'mentions': [{'start': 43, 'end': 55, 'username': 'fa_airlines', 'id': '1232013392455577602'}]}",{'media_keys': ['3_1501714912132927492']},False,,everyone,Twitter Web App
1508288854616416264,1267649628691820546,"We would like to remind everyone this is the official social media account of Strigid, we are not on any other platform (Instagram, etc). We encourage you to report impersonation accounts requesting personal information in return for money, roles, or anything else.",2022-03-28 03:44:20+00:00,,27,425,648,2,en,1508288854616416264,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 78, 'end': 84, 'probability': 0.3028, 'type': 'Organization', 'normalized_text': 'Strigid'}, {'start': 121, 'end': 129, 'probability': 0.3966, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter Web App
