tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514589290508046336,3300978160,"MY FIRST UGC IS NOW OUT!!! 
You can now grab your own Joyful Plague Mask available here:https://t.co/35kUm4sm7y

Thank you so much @Morniratu1 for uploading it!💚

#Roblox #RobloxUGC #RobloxDev #DesenvolvedorRoblox #BlaksUGC https://t.co/M9xOQwTx4z",2022-04-14 13:00:01+00:00,,15,8,68,1,en,1514589290508046336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 54, 'end': 71, 'probability': 0.5609, 'type': 'Product', 'normalized_text': 'Joyful Plague Mask'}], 'hashtags': [{'start': 163, 'end': 170, 'tag': 'Roblox'}, {'start': 171, 'end': 181, 'tag': 'RobloxUGC'}, {'start': 182, 'end': 192, 'tag': 'RobloxDev'}, {'start': 193, 'end': 213, 'tag': 'DesenvolvedorRoblox'}, {'start': 214, 'end': 223, 'tag': 'BlaksUGC'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/35kUm4sm7y', 'expanded_url': 'https://www.roblox.com/catalog/9360803208/Joyful-Plague-Doctor-Mask', 'display_url': 'roblox.com/catalog/936080…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/M9xOQwTx4z', 'expanded_url': 'https://twitter.com/greenblak_/status/1514589290508046336/photo/1', 'display_url': 'pic.twitter.com/M9xOQwTx4z', 'media_key': '3_1514449212485820417'}, {'start': 224, 'end': 247, 'url': 'https://t.co/M9xOQwTx4z', 'expanded_url': 'https://twitter.com/greenblak_/status/1514589290508046336/photo/1', 'display_url': 'pic.twitter.com/M9xOQwTx4z', 'media_key': '3_1514451483680546817'}, {'start': 224, 'end': 247, 'url': 'https://t.co/M9xOQwTx4z', 'expanded_url': 'https://twitter.com/greenblak_/status/1514589290508046336/photo/1', 'display_url': 'pic.twitter.com/M9xOQwTx4z', 'media_key': '3_1514451495739088901'}], 'mentions': [{'start': 131, 'end': 142, 'username': 'Morniratu1', 'id': '1269694730285322241'}]}","{'media_keys': ['3_1514449212485820417', '3_1514451483680546817', '3_1514451495739088901']}",False,,everyone,Twitter Web App
1514589262666436612,1514586457335545858,"@DigitoPlays roblox
I perfected it",2022-04-14 12:59:54+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514589241019609088,558662193,gg bocil roblox.,2022-04-14 12:59:49+00:00,,0,0,0,0,it,1514589241019609088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514589220354076679,1456969609198833665,"ITEM GRÁTIS | 🆓

- Dirija-se até a praia do mapa Vans World e colete um guarda-chuva grátis para o seu avatar! 

- https://t.co/lJnoAc6707
- info: @.Roblox_RTC_BR https://t.co/oZQ6To39cu",2022-04-14 12:59:44+00:00,,1,0,5,0,pt,1514589220354076679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/lJnoAc6707', 'expanded_url': 'https://www.roblox.com/games/6679274937/Vans-World-BMX', 'display_url': 'roblox.com/games/66792749…'}, {'start': 163, 'end': 186, 'url': 'https://t.co/oZQ6To39cu', 'expanded_url': 'https://twitter.com/RobloxxNotices/status/1514589220354076679/photo/1', 'display_url': 'pic.twitter.com/oZQ6To39cu', 'media_key': '3_1514589218143674375'}]}",{'media_keys': ['3_1514589218143674375']},False,,everyone,Twitter for Android
1514589219980685314,1438599089315192832,@DigitoPlays ROBLOX,2022-04-14 12:59:44+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1514589196689715201,2709217981,"Como que no sale el Roblox de Sonic gratis para el Publico hasta 2 dias mas? :"")
Chales, ese Stream tendra que Posponerse, quiero interactuar con los Subs https://t.co/a6ROuzKNYz",2022-04-14 12:59:38+00:00,,3,3,58,1,es,1514589196689715201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 20, 'end': 34, 'probability': 0.4595, 'type': 'Product', 'normalized_text': 'Roblox de Sonic'}, {'start': 111, 'end': 120, 'probability': 0.4503, 'type': 'Person', 'normalized_text': 'Posponerse'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/a6ROuzKNYz', 'expanded_url': 'https://twitter.com/contriteorb4/status/1514589196689715201/photo/1', 'display_url': 'pic.twitter.com/a6ROuzKNYz', 'media_key': '16_1514589187864993799'}]}",{'media_keys': ['16_1514589187864993799']},False,,everyone,Twitter for Android
1514589111742615553,1274892736924209155,im bored can i have another riddler roblox dream that shit was so interesting,2022-04-14 12:59:18+00:00,,1,0,3,0,en,1514589111742615553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514589107728441347,1274567943364284417,"Items:
https://t.co/bCZc9mAd6u
https://t.co/hA1v1mR8wA
https://t.co/V9MXPcFQAw",2022-04-14 12:59:17+00:00,,0,0,2,0,en,1514588933094404096,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/bCZc9mAd6u', 'expanded_url': 'https://www.roblox.com/catalog/8729532518/Nomads-Shade', 'display_url': 'roblox.com/catalog/872953…'}, {'start': 31, 'end': 54, 'url': 'https://t.co/hA1v1mR8wA', 'expanded_url': 'https://www.roblox.com/catalog/8729549772/Nomads-Gaze', 'display_url': 'roblox.com/catalog/872954…'}, {'start': 55, 'end': 78, 'url': 'https://t.co/V9MXPcFQAw', 'expanded_url': 'https://www.roblox.com/bundles/861/Arsenal-Bundle', 'display_url': 'roblox.com/bundles/861/Ar…'}]}",,False,,everyone,Twitter Web App
1514589035695677442,949434683028398080,Sonic The Hedgehog Has An Official Multiplayer Game In Roblox Thanks To A Collaboration With Sega https://t.co/lm1GDyv4kH,2022-04-14 12:59:00+00:00,,0,0,0,0,en,1514589035695677442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 17, 'probability': 0.3788, 'type': 'Product', 'normalized_text': 'Sonic The Hedgehog'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/lm1GDyv4kH', 'expanded_url': 'https://www.muhabarishaji.com/sonic-the-hedgehog-has-an-official-multiplayer-game-in-roblox-thanks-to-a-collaboration-with-sega/', 'display_url': 'muhabarishaji.com/sonic-the-hedg…'}]}",,False,,everyone,WordPress.com
1514589022311571456,1347295965766627329,"Hey if your a Roblox game Dev and you need a thumbnail, I can make one! Paying me doesn't matter",2022-04-14 12:58:57+00:00,,0,0,0,0,en,1514589022311571456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.5778, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514589017295183876,1257715308061745152,"training center I made for bzz clothing

likes and rts are appreciated
#RobloxDev #Roblox https://t.co/nabwSHAwvU",2022-04-14 12:58:56+00:00,,1,1,4,0,en,1514589017295183876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 71, 'end': 81, 'tag': 'RobloxDev'}, {'start': 82, 'end': 89, 'tag': 'Roblox'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/nabwSHAwvU', 'expanded_url': 'https://twitter.com/crimeltyy/status/1514589017295183876/photo/1', 'display_url': 'pic.twitter.com/nabwSHAwvU', 'media_key': '3_1514589010806591495'}, {'start': 90, 'end': 113, 'url': 'https://t.co/nabwSHAwvU', 'expanded_url': 'https://twitter.com/crimeltyy/status/1514589017295183876/photo/1', 'display_url': 'pic.twitter.com/nabwSHAwvU', 'media_key': '3_1514589015093223429'}]}","{'media_keys': ['3_1514589010806591495', '3_1514589015093223429']}",False,,everyone,Twitter for Android
1514589004171149312,1274567943364284417,"You also will get a skin in Roblox Arsenal if you get it too!! ( second image ).
Prime Gaming: https://t.co/wYDnQnvEeB
Amazon: https://t.co/YddH2mELxF
Redeem Codes: https://t.co/cYOq7WDt2a
Arsenal Game: https://t.co/rKZhgxkSQP",2022-04-14 12:58:52+00:00,,0,1,2,0,en,1514588933094404096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'annotations': [{'start': 28, 'end': 41, 'probability': 0.4771, 'type': 'Product', 'normalized_text': 'Roblox Arsenal'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/wYDnQnvEeB', 'expanded_url': 'https://gaming.amazon.com/loot/roblox', 'display_url': 'gaming.amazon.com/loot/roblox'}, {'start': 127, 'end': 150, 'url': 'https://t.co/YddH2mELxF', 'expanded_url': 'https://www.amazon.com/', 'display_url': 'amazon.com'}, {'start': 165, 'end': 188, 'url': 'https://t.co/cYOq7WDt2a', 'expanded_url': 'https://www.roblox.com/redeem', 'display_url': 'roblox.com/redeem'}, {'start': 203, 'end': 226, 'url': 'https://t.co/rKZhgxkSQP', 'expanded_url': 'https://www.roblox.com/games/286090429/Arsenal', 'display_url': 'roblox.com/games/28609042…'}]}",,False,,everyone,Twitter Web App
1514589002955104256,1413970833819664389,ilang oras na ako naglalaro ng roblox shuta,2022-04-14 12:58:52+00:00,,0,0,4,0,tl,1514589002955104256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
