media_key,media_type,alt_text,duration_ms
3_1526518223143075841,photo,,
3_1526496714743549952,photo,,
3_1526481774397775872,photo,,
7_1526517701740744704,video,,5554.0
3_1526517455966945280,photo,,
7_1526517438648569857,video,,8666.0
7_1526517061161480193,video,,68750.0
3_1526516946879098882,photo,,
3_1526516894542577664,photo,,
3_1526516760266031104,photo,,
3_1526516704549154816,photo,,
3_1526516708680564737,photo,,
3_1526516101831700480,photo,,
3_1526516659531526144,photo,,
3_1526516662173843456,photo,,
3_1526516665638436870,photo,,
3_1526515946806214657,photo,,
7_1526515799317524480,video,,28586.0
3_1526515781558685696,photo,,
3_1526515731944206336,photo,,
3_1526515731940007937,photo,,
3_1526514938369277952,photo,,
3_1526514968102768640,photo,,
3_1526514854554656771,photo,,
3_1526514854558842880,photo,,
3_1526514842936418304,photo,,
