tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523148627153408000,1477942770144661506,powering imagination #Roblox https://t.co/1AuKOJRg3t,2022-05-08 03:51:46+00:00,,0,0,0,0,en,1523148627153408000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/1AuKOJRg3t', 'expanded_url': 'https://twitter.com/irontheepic/status/1523148627153408000/photo/1', 'display_url': 'pic.twitter.com/1AuKOJRg3t', 'media_key': '3_1523148574561021952'}]}",{'media_keys': ['3_1523148574561021952']},False,,everyone,Twitter Web App
1523148592357076992,1521513904865636353,"@zysets @DuckyT8 @ash_worlder @OnTheDownLoTho Roblox recently sued Ruben Sim for many, many dollars. If he wins that court case something could happen to roblox..",2022-05-08 03:51:37+00:00,,0,1,2,0,en,1522987130783473668,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'zysets', 'id': '371003353'}, {'start': 8, 'end': 16, 'username': 'DuckyT8', 'id': '1241822338401947649'}, {'start': 17, 'end': 29, 'username': 'ash_worlder', 'id': '1216760764339576832'}, {'start': 30, 'end': 45, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}], 'annotations': [{'start': 67, 'end': 75, 'probability': 0.9461, 'type': 'Person', 'normalized_text': 'Ruben Sim'}]}",,False,,everyone,Twitter for Android
1523148588255043584,1346697415043076096,pretending to be a guy in roblox to being transmasc pipeline,2022-05-08 03:51:36+00:00,,0,0,1,0,en,1523148588255043584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523148584367136771,1437850563119570955,"Den Den Mushi. Animation by the goat @KevinTr59916487 

#Roblox #RobloxDev #RBLXDev https://t.co/IMdnt1JN7l",2022-05-08 03:51:35+00:00,,25,5,152,0,en,1523148584367136771,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 37, 'end': 53, 'username': 'KevinTr59916487', 'id': '1131953762807869442'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 64, 'end': 74, 'tag': 'RobloxDev'}, {'start': 75, 'end': 83, 'tag': 'RBLXDev'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.2799, 'type': 'Other', 'normalized_text': 'Den Den Mushi'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/IMdnt1JN7l', 'expanded_url': 'https://twitter.com/avgwastakenRBLX/status/1523148584367136771/video/1', 'display_url': 'pic.twitter.com/IMdnt1JN7l', 'media_key': '7_1523148515140157441'}]}",{'media_keys': ['7_1523148515140157441']},False,,everyone,Twitter Web App
1523148576146268160,1175421874832060417,@Parlo_ROBLOX I don't think JOHN ROBLOX controls his fanbase.,2022-05-08 03:51:33+00:00,,0,2,1,0,en,1521575187136794627,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 28, 'end': 38, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'JOHN ROBLOX'}]}",,False,,everyone,Twitter for Android
1523148520341270528,1436410103461289985,"That moment when you spend 1-2 hours building, only to realize your recording software wasn’t recording your gameplay 🥲 oh  well..  #dragonadventures #roblox #Sonarstudios #Dragonadventuresroblox #robloxgame https://t.co/kJkJ2oYRip",2022-05-08 03:51:20+00:00,,0,2,7,0,en,1523148520341270528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 132, 'end': 149, 'tag': 'dragonadventures'}, {'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 171, 'tag': 'Sonarstudios'}, {'start': 172, 'end': 195, 'tag': 'Dragonadventuresroblox'}, {'start': 196, 'end': 207, 'tag': 'robloxgame'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/kJkJ2oYRip', 'expanded_url': 'https://twitter.com/RaggedyClown/status/1523148520341270528/photo/1', 'display_url': 'pic.twitter.com/kJkJ2oYRip', 'media_key': '3_1523148150046965762'}]}",{'media_keys': ['3_1523148150046965762']},False,,everyone,Twitter Web App
1523148491161501696,1352070636965920770,#SCP #roblox #brad first post back on.. my little ikea guy… https://t.co/uhhDnUiOOp,2022-05-08 03:51:13+00:00,,3,1,17,0,en,1523148491161501696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783350882985385984', 'name': 'Home'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026951194', 'name': 'IKEA'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864911475436957696', 'name': 'Home and garden', 'description': 'Home and garden'}}]","{'hashtags': [{'start': 0, 'end': 4, 'tag': 'SCP'}, {'start': 5, 'end': 12, 'tag': 'roblox'}, {'start': 13, 'end': 18, 'tag': 'brad'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/uhhDnUiOOp', 'expanded_url': 'https://twitter.com/monodagio/status/1523148491161501696/photo/1', 'display_url': 'pic.twitter.com/uhhDnUiOOp', 'media_key': '3_1523148487239643136'}]}",{'media_keys': ['3_1523148487239643136']},False,,everyone,Twitter for iPad
1523148489647034368,1460843399221710853,"!More art of my boy!🐰💙

#royalehigh #royalehighart #roblox #oc https://t.co/z7g3t6hqR4",2022-05-08 03:51:13+00:00,,0,0,2,0,en,1523148489647034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 50, 'tag': 'royalehighart'}, {'start': 51, 'end': 58, 'tag': 'roblox'}, {'start': 59, 'end': 62, 'tag': 'oc'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/z7g3t6hqR4', 'expanded_url': 'https://twitter.com/RaspberryCream8/status/1523148489647034368/photo/1', 'display_url': 'pic.twitter.com/z7g3t6hqR4', 'media_key': '3_1523148484576129026'}]}",{'media_keys': ['3_1523148484576129026']},False,,everyone,Twitter for Android
1523148454364467200,1170843716862566401,A clown moonwalks traveling to the Roblox Headquarters and recieves a pet raccoon for  their daughter,2022-05-08 03:51:04+00:00,,0,0,0,0,en,1523148454364467200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 53, 'probability': 0.2829, 'type': 'Other', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1523148272747282432,1520796493090803715,I'm rating roblox avatars from 1/10 send me a pic of ur avatar sorry for the late Tweet😊💫,2022-05-08 03:50:21+00:00,,0,0,0,0,en,1523148272747282432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
