tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536781793462038530,1240709806547222528,@PhillipCMay YEAH IT'S 100% A ROBLOX TOY,2022-06-14 18:45:06+00:00,,0,0,1,0,en,1536715794251501569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PhillipCMay', 'id': '1525928681687875585'}]}",,False,,everyone,Twitter for Android
1536781790722920449,2877924500,me and autumngxi holding in pee when we played long af roblox uno game with ashyslashi and borntofortnite https://t.co/qfR1osZ0mI,2022-06-14 18:45:05+00:00,,0,1,10,0,en,1536781790722920449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/qfR1osZ0mI', 'expanded_url': 'https://twitter.com/AngeliaDesselle/status/1522948044043468800/video/1', 'display_url': 'pic.twitter.com/qfR1osZ0mI', 'media_key': '7_1522947987340681216'}]}",{'media_keys': ['7_1522947987340681216']},False,,everyone,Twitter for iPhone
1536781779264163841,1149693194436657153,the best part about this means more rounds on squid games roblox,2022-06-14 18:45:02+00:00,,0,1,2,0,en,1536781777905209344,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]",,,False,,everyone,Twitter for iPhone
1536781775619338240,1532675320267952128,@roblox_ausnews https://t.co/VA6IpAtUSY,2022-06-14 18:45:01+00:00,,0,0,0,0,qme,1536781775619338240,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100404895029448706', 'name': 'World News Tonight', 'description': 'World News Tonight'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_ausnews', 'id': '849551700604190721'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/VA6IpAtUSY', 'expanded_url': 'https://twitter.com/KhristoffSotto/status/1536766764859596800?t=tk9eNqatZAZ6KwdUagfnlA&s=19', 'display_url': 'twitter.com/KhristoffSotto…'}]}",,False,,everyone,Twitter for Android
1536781764424876032,1334420821952110592,@oldpolaroids_ Me. You. Roblox. Now,2022-06-14 18:44:59+00:00,,0,1,1,0,en,1536779286245478402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3534, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'oldpolaroids_', 'id': '1231949653408657411'}]}",,False,,everyone,Twitter for Android
1536781697861165056,1479871866126938119,@Roblox la j en ai super marre que vous me faites tout le temps sa la sa fais 1000 fois que sa me fais sa 1 fois par semaine VOUS POUVEZ ARRETEZ SIL VOUS PLAIT DE M'AFFICHER CE MESSAGE ALORS QUE JAI DE LA CONNEXION!!! J'ai envie de tout arrêtez définitivement 😔😭 mrc roblox https://t.co/xSRwzlTJe3,2022-06-14 18:44:43+00:00,,1,0,0,0,fr,1536781697861165056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/xSRwzlTJe3', 'expanded_url': 'https://twitter.com/fanedeproder/status/1536780922535673856', 'display_url': 'twitter.com/fanedeproder/s…'}]}",,False,,following,Twitter for Android
1536781690277961730,1493262093025488896,@KingsRobux Roblox name Spiderman 197108 https://t.co/Cpz3vX2lid,2022-06-14 18:44:41+00:00,,0,0,0,0,en,1536660832980873216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'annotations': [{'start': 24, 'end': 32, 'probability': 0.7302, 'type': 'Person', 'normalized_text': 'Spiderman'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KingsRobux', 'id': '1534223419411144706'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Cpz3vX2lid', 'expanded_url': 'https://twitter.com/KevinNg01516788/status/1536781690277961730/photo/1', 'display_url': 'pic.twitter.com/Cpz3vX2lid', 'media_key': '3_1536781681524359168'}, {'start': 41, 'end': 64, 'url': 'https://t.co/Cpz3vX2lid', 'expanded_url': 'https://twitter.com/KevinNg01516788/status/1536781690277961730/photo/1', 'display_url': 'pic.twitter.com/Cpz3vX2lid', 'media_key': '3_1536781687891312645'}]}","{'media_keys': ['3_1536781681524359168', '3_1536781687891312645']}",False,,everyone,Twitter for Android
1536781671545966592,956020748283412480,@PRC_Roblox Maybe map revamp?,2022-06-14 18:44:37+00:00,,0,0,0,0,en,1536542962540216320,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1536781630764900353,1520013812908408834,@DankoBalls @YB_Roblox This nigga is on my dick like he wants some of it 😭,2022-06-14 18:44:27+00:00,,0,1,7,0,en,1536767610615906307,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DankoBalls', 'id': '1145856512855814144'}, {'start': 12, 'end': 22, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for Android
1536781614067351553,1490273766856871936,"human mimi!
love her :]
#mimipiggy #piggy #piggyfanart #Piggyart #roblox https://t.co/1EX3ZmyBtv",2022-06-14 18:44:23+00:00,,0,0,11,1,tl,1536781614067351553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 34, 'tag': 'mimipiggy'}, {'start': 35, 'end': 41, 'tag': 'piggy'}, {'start': 42, 'end': 54, 'tag': 'piggyfanart'}, {'start': 55, 'end': 64, 'tag': 'Piggyart'}, {'start': 65, 'end': 72, 'tag': 'roblox'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/1EX3ZmyBtv', 'expanded_url': 'https://twitter.com/ZFishbrain/status/1536781614067351553/photo/1', 'display_url': 'pic.twitter.com/1EX3ZmyBtv', 'media_key': '3_1536781610674176007'}]}",{'media_keys': ['3_1536781610674176007']},False,,everyone,Twitter for Android
