tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532373460869332993,1324626400385536001,@Thatoneidiotfur How do i add u tho,2022-06-02 14:47:57+00:00,,0,1,0,0,en,1532367908105355265,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Thatoneidiotfur', 'id': '1341850631468949505'}]}",,False,,everyone,Twitter for Android
1532180331066949632,1278165776634187777,OH NAHHHH https://t.co/RTQbou6UtW,2022-06-02 02:00:32+00:00,,0,7,28,1,en,1532180331066949632,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/RTQbou6UtW', 'expanded_url': 'https://twitter.com/playninjala/status/1532180215769833475', 'display_url': 'twitter.com/playninjala/st…'}]}",,False,,everyone,Twitter for iPhone
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4306,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1531762376860737536,2185713181,Hades is one of the only few games I can think of that actually checks off all these points unequivocally. https://t.co/tveCttNPTO,2022-05-31 22:19:44+00:00,,45,30,577,1,en,1531762376860737536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1319413773090705408', 'name': 'Hades'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/tveCttNPTO', 'expanded_url': 'https://twitter.com/YouTubeGaming/status/1530587207156785154', 'display_url': 'twitter.com/YouTubeGaming/…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.8201, 'type': 'Person', 'normalized_text': 'Hades'}]}",,False,,everyone,Twitter for iPhone
1532373484969541634,1489009312794038276,@sacredve WAIT LOOK AT THSI ONE https://t.co/m27sLaVHS9,2022-06-02 14:48:03+00:00,,0,2,1,0,en,1532369600943427584,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/m27sLaVHS9', 'expanded_url': 'https://twitter.com/honeyhoneyowl/status/1532373484969541634/photo/1', 'display_url': 'pic.twitter.com/m27sLaVHS9', 'media_key': '3_1532373481530220545'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'sacredve', 'id': '1523431422022848512'}]}",{'media_keys': ['3_1532373481530220545']},False,,everyone,Twitter for iPhone
1532373634362523648,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! 🍿",2022-06-02 14:48:39+00:00,,0,1,0,0,en,1532373634362523648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532371579673387009,303436247,@icedarkben @Ganeshdeux Wow je connaissais pas ce fan game et ça a l'air d'être le seul Sonic 3D avec un gameplay qui fonctionne,2022-06-02 14:40:29+00:00,,0,1,0,0,fr,1532050627785854976,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1012333361975586816', 'name': 'David Chabant', 'description': 'David Chabant'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1012333361975586816', 'name': 'David Chabant', 'description': 'David Chabant'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'icedarkben', 'id': '1389623937991127042'}, {'start': 12, 'end': 23, 'username': 'Ganeshdeux', 'id': '99111592'}]}",,False,,everyone,Twitter Web App
1532250265851682816,1183581955708870656,@AllenLEllison @Roblox Rate my gigachad https://t.co/q0wE7DzyVz,2022-06-02 06:38:25+00:00,,1,26,118,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/q0wE7DzyVz', 'expanded_url': 'https://twitter.com/bourgist/status/1532250265851682816/photo/1', 'display_url': 'pic.twitter.com/q0wE7DzyVz', 'media_key': '3_1532250262995443712'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532250262995443712']},False,,everyone,Twitter for iPhone
1532214236989992960,1211712413688418306,"╭♡₊˚๑ 250k giveaway! 
₊˚✩｡Rules₊˚✩｡

ʚ¡ɞ  ִ ໋.ˑ┊Follow me and @CUPIDC0RE_ 
ʚ¡ɞ  ִ ໋.ˑ┊Like and rt w tags!
ʚ¡ɞ  ִ ໋.ˑ┊Comment done to enter!

Layout cred : @.BYV4NTE_

˚✩｡Extras in thread ˚✩｡ https://t.co/6cok82Igq7",2022-06-02 04:15:15+00:00,,93,111,112,72,en,1532214236989992960,[],"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/6cok82Igq7', 'expanded_url': 'https://twitter.com/Rand0mElise/status/1532214236989992960/photo/1', 'display_url': 'pic.twitter.com/6cok82Igq7', 'media_key': '3_1532213787364691968'}], 'mentions': [{'start': 62, 'end': 73, 'username': 'CUPIDC0RE_', 'id': '1520164452863119360'}]}",{'media_keys': ['3_1532213787364691968']},False,,everyone,Twitter Web App
1532005498920255492,1702702028,"@chelseaxw_ @uniquegalore An Instagram “dentist” did these braces and fucked up the clients teeth. Dentists don’t even do braces, only an orthodontist can. But the problem is not only fake dentists. People are getting braces done for aesthetics. They don’t need them. https://t.co/LmFaoWMV34",2022-06-01 14:25:48+00:00,,716,228,15243,943,en,1531803371191009281,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1272996965542801409', 'name': 'Orthodontics'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/LmFaoWMV34', 'expanded_url': 'https://twitter.com/africanjawn01/status/1532005498920255492/photo/1', 'display_url': 'pic.twitter.com/LmFaoWMV34', 'media_key': '3_1532005493798993920'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'chelseaxw_', 'id': '1611619448'}, {'start': 12, 'end': 25, 'username': 'uniquegalore', 'id': '338624412'}], 'annotations': [{'start': 29, 'end': 37, 'probability': 0.573, 'type': 'Product', 'normalized_text': 'Instagram'}]}",{'media_keys': ['3_1532005493798993920']},False,,everyone,Twitter for iPhone
