tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530234617114025985,1480572381240471560,first time expirence with a hacker in roblox quite choking and the wird part that they warent mean or nice they just accted that he wasent hacking 🤨🤨🤨,2022-05-27 17:08:57+00:00,,0,0,0,0,en,1530234617114025985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530234613439860742,584683886,@17woid @ManCity @Roblox ownnnnnnn,2022-05-27 17:08:56+00:00,,0,0,1,0,und,1530233904455684096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '17woid', 'id': '1312652681404731398'}, {'start': 8, 'end': 16, 'username': 'ManCity', 'id': '14573900'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1530234608339628033,1500075954777042946,"We have just released an UPDATE to PENGUIN TYCOON:

🏙️NEW PENGUIN CITY!🏙️
Penguin city now includes fun activities &amp; places to explore!

🍦ICE CREAM MINIGAME!🍦
Introducing our new minigame! Come check it out!

PLAY NOW!
https://t.co/PSmRL4nO5R
#PenguinTycoon #Roblox #RobloxDev https://t.co/06qr9b7AxX",2022-05-27 17:08:55+00:00,,14,11,121,2,en,1530234608339628033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 247, 'end': 261, 'tag': 'PenguinTycoon'}, {'start': 262, 'end': 269, 'tag': 'Roblox'}, {'start': 270, 'end': 280, 'tag': 'RobloxDev'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/PSmRL4nO5R', 'expanded_url': 'https://roblox.com/games/7951464846', 'display_url': 'roblox.com/games/79514648…'}, {'start': 281, 'end': 304, 'url': 'https://t.co/06qr9b7AxX', 'expanded_url': 'https://twitter.com/Penguin_Tycoon/status/1530234608339628033/photo/1', 'display_url': 'pic.twitter.com/06qr9b7AxX', 'media_key': '3_1530231736117907456'}]}",{'media_keys': ['3_1530231736117907456']},False,,everyone,Twitter Web App
1530234598621335554,1417587809502826500,"ITEM LIMITED: Outro item se tornou limited hoje! É a Capa do Solstício.

Ela estava sendo vendida por 200 robux desde 2018, até virar limited.

➤ https://t.co/8Bb85knpLL https://t.co/Ty6f7ugz4w",2022-05-27 17:08:53+00:00,,0,0,18,0,pt,1530234598621335554,[],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/8Bb85knpLL', 'expanded_url': 'https://www.roblox.com/catalog/1974896683/Mid-Summer-Cape', 'display_url': 'roblox.com/catalog/197489…'}, {'start': 170, 'end': 193, 'url': 'https://t.co/Ty6f7ugz4w', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1530234598621335554/photo/1', 'display_url': 'pic.twitter.com/Ty6f7ugz4w', 'media_key': '3_1530234592040566785'}]}",{'media_keys': ['3_1530234592040566785']},False,,everyone,Twitter for Android
1530234579986128896,1056421273075621893,@ManCity @Roblox Who’s this ? https://t.co/WhjdTujFB0,2022-05-27 17:08:48+00:00,,25,24,905,2,en,1530233904455684096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/WhjdTujFB0', 'expanded_url': 'https://twitter.com/Priceless_Silva/status/1530234579986128896/photo/1', 'display_url': 'pic.twitter.com/WhjdTujFB0', 'media_key': '3_1530234577096257537'}]}",{'media_keys': ['3_1530234577096257537']},False,,everyone,Twitter for iPhone
1530234577997942788,1344107502825336832,"Pessoal, Aconteceu Algo Horrível,o YouTuber Brasileiro de ROBLOX ""XMarcelo(@xmarcelow3),Foi Hackeado Do YouTube, se você encontrar o canal dele, e Não Acha, só encontra um monte de canal fake do YouTube 😰",2022-05-27 17:08:48+00:00,,1,0,1,0,pt,1530234577997942788,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 104, 'end': 110, 'probability': 0.8124, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 195, 'end': 201, 'probability': 0.5639, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 75, 'end': 86, 'username': 'xmarcelow3', 'id': '1060610651901566978'}]}",,False,,everyone,Twitter for Android
1530234573111574530,1422163374339727363,"👜Gucci Town

Para ganhar o Item ""Gucci Jair Piece 1, é apenas Comprar por 1500 Pontos do Jogo. 

Jogo:https://t.co/6njEJw4Zdh

#GucciTown #Gucci #Roblox #RobloxDev https://t.co/Ai1jggBA0I",2022-05-27 17:08:47+00:00,,12,3,47,0,pt,1530234573111574530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 137, 'tag': 'GucciTown'}, {'start': 138, 'end': 144, 'tag': 'Gucci'}, {'start': 145, 'end': 152, 'tag': 'Roblox'}, {'start': 153, 'end': 163, 'tag': 'RobloxDev'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/6njEJw4Zdh', 'expanded_url': 'https://www.roblox.com/games/7830918930/Gucci-Town', 'display_url': 'roblox.com/games/78309189…'}, {'start': 164, 'end': 187, 'url': 'https://t.co/Ai1jggBA0I', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1530234573111574530/photo/1', 'display_url': 'pic.twitter.com/Ai1jggBA0I', 'media_key': '3_1530234569500278786'}]}",{'media_keys': ['3_1530234569500278786']},False,,everyone,Twitter for Android
1530234568594411523,1498799360708128774,FireLaser Plays Roblox Mall Tycoon Part 4 https://t.co/7Pddn0ewaY via @YouTube,2022-05-27 17:08:46+00:00,,0,0,0,0,en,1530234568594411523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 40, 'probability': 0.28, 'type': 'Other', 'normalized_text': 'Roblox Mall Tycoon Part 4'}], 'mentions': [{'start': 70, 'end': 78, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/7Pddn0ewaY', 'expanded_url': 'https://youtu.be/uI0hsN_BbJQ', 'display_url': 'youtu.be/uI0hsN_BbJQ'}]}",,False,,everyone,Twitter for iPhone
1530234552320282624,1424840808381956097,Hop on Roblox noob https://t.co/Y9CZVkRcoo,2022-05-27 17:08:42+00:00,,6,3,94,0,en,1530234552320282624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 17, 'probability': 0.4173, 'type': 'Product', 'normalized_text': 'Roblox noob'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Y9CZVkRcoo', 'expanded_url': 'https://twitter.com/Amansees/status/1530234552320282624/photo/1', 'display_url': 'pic.twitter.com/Y9CZVkRcoo', 'media_key': '3_1530234486180327424'}]}",{'media_keys': ['3_1530234486180327424']},False,,everyone,Twitter Web App
1530234533634887682,1413058012558860290,@ManCity @Roblox https://t.co/LPBRzgWgIb,2022-05-27 17:08:37+00:00,,2,0,7,0,qme,1530233904455684096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/LPBRzgWgIb', 'expanded_url': 'https://twitter.com/Wean32/status/1530234533634887682/photo/1', 'display_url': 'pic.twitter.com/LPBRzgWgIb', 'media_key': '16_1530234524256415744'}]}",{'media_keys': ['16_1530234524256415744']},False,,everyone,Twitter for Android
