tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512535758518685696,4093077509,bruh https://t.co/L9HSfbEXVF,2022-04-08 21:00:01+00:00,,95,432,2353,21,en,1512535758518685696,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/L9HSfbEXVF', 'expanded_url': 'https://twitter.com/ftDerpy/status/1512535758518685696/photo/1', 'display_url': 'pic.twitter.com/L9HSfbEXVF', 'media_key': '3_1512325377561092097'}]}",{'media_keys': ['3_1512325377561092097']},False,,everyone,Twitter Web App
1512724941120376835,1495673344728858625,@Mayooriki L your a fucking mobile player you can't even play on the same version as dream,2022-04-09 09:31:45+00:00,,0,1,0,0,en,1511558616184025094,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Mayooriki', 'id': '1483704102374690818'}]}",,False,,everyone,Twitter for Android
1511038271673012230,1341220037466746882,Big Leap. https://t.co/oVWvmGMRzn,2022-04-04 17:49:32+00:00,,5,38,93,0,en,1511038271673012230,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/oVWvmGMRzn', 'expanded_url': 'https://twitter.com/roleplay_scp/status/1511038271673012230/photo/1', 'display_url': 'pic.twitter.com/oVWvmGMRzn', 'media_key': '3_1511038228673007630'}]}",{'media_keys': ['3_1511038228673007630']},False,,everyone,Twitter Web App
1512413551964663813,1012639663834755072,What game logo is this in?.. let me know.. WRONG ANSWERS ONLY  #roblox https://t.co/2qj3fDRSd7,2022-04-08 12:54:24+00:00,,7,286,237,2,en,1512413551964663813,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 70, 'tag': 'roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/2qj3fDRSd7', 'expanded_url': 'https://twitter.com/IrtPurpleHD/status/1512413551964663813/photo/1', 'display_url': 'pic.twitter.com/2qj3fDRSd7', 'media_key': '3_1512413532641497091'}]}",{'media_keys': ['3_1512413532641497091']},False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1510029244604297223,14423603,.@KerwinFrost is officially out of this world. Find him in the Metaverse setting special quests for “Dunking Simulator” players on @Roblox. Play to win and wear the ‘Cosmophones’ in any Roblox games. https://t.co/jH3eiZIlvY,2022-04-01 23:00:01+00:00,,38,22,460,9,en,1510029244604297223,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10028332740', 'name': 'Beats by Dre'}}]","{'mentions': [{'start': 1, 'end': 13, 'username': 'Kerwinfrost', 'id': '2959740496'}, {'start': 131, 'end': 138, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/jH3eiZIlvY', 'expanded_url': 'https://twitter.com/beatsbydre/status/1510029244604297223/video/1', 'display_url': 'pic.twitter.com/jH3eiZIlvY', 'media_key': '13_1510025338906161153'}], 'annotations': [{'start': 101, 'end': 117, 'probability': 0.4826, 'type': 'Other', 'normalized_text': 'Dunking Simulator'}]}",{'media_keys': ['13_1510025338906161153']},False,,everyone,Twitter Media Studio
1512715826364829701,1472480701719187458,Roblox players really be sniffing virtual feet... https://t.co/HQonvDJczk,2022-04-09 08:55:32+00:00,,1,17,31,1,en,1512715826364829701,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/HQonvDJczk', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1512715826364829701/photo/1', 'display_url': 'pic.twitter.com/HQonvDJczk', 'media_key': '3_1512715641387630595'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4157, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1512715641387630595']},False,,everyone,Twitter Web App
1512723968398086148,1419934413446651923,"hii guys💞

made some juicy couture inspired sweat pants!! and ive been listening to a lot britney lately 😍
 
i would weight paint these but that sounds like ALOT of blood, sweat and tears.

#RobloxUGC #RobloxLayeredClothing #Robloxdesigner @RobloxDevrel @Roblox https://t.co/PazNJr2SsH",2022-04-09 09:27:53+00:00,,15,9,135,0,en,1512723968398086148,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 240, 'end': 253, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 254, 'end': 261, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 190, 'end': 200, 'tag': 'RobloxUGC'}, {'start': 201, 'end': 223, 'tag': 'RobloxLayeredClothing'}, {'start': 224, 'end': 239, 'tag': 'Robloxdesigner'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/PazNJr2SsH', 'expanded_url': 'https://twitter.com/vuriae/status/1512723968398086148/photo/1', 'display_url': 'pic.twitter.com/PazNJr2SsH', 'media_key': '3_1512722821692248066'}]}",{'media_keys': ['3_1512722821692248066']},False,,everyone,Twitter Web App
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5394,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1512558430661509124,1326770402849394688,"Trading genshin account
ar 45
asia server
about 3k primogems
Username and email linked
ngf collecting proofs or use mm/mw
Looking for: Rh halos, roblox account (no email), robux gift cards, Other genshin acc https://t.co/G1HitxNy6w",2022-04-08 22:30:06+00:00,,7,12,9,0,en,1512558430661509124,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/G1HitxNy6w', 'expanded_url': 'https://twitter.com/miwsowx/status/1512558430661509124/photo/1', 'display_url': 'pic.twitter.com/G1HitxNy6w', 'media_key': '3_1512558416920985603'}]}",{'media_keys': ['3_1512558416920985603']},False,,everyone,Twitter Web App
