tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529833406934446081,1165941041691680768,@mausuya WHAT IF I WANT TO??? UR ROBLOX OC SO CUTE ONG STOPP😭,2022-05-26 14:34:41+00:00,,0,1,1,0,en,1528345173138124800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'mausuya', 'id': '1226391840762413056'}]}",,False,,everyone,Twitter for Android
1529833378781995008,1467390176448192516,@Roblox What is going on Roblox I tried to launch the app and guess what happend. IT KEEPS LOADING I ALREADY WAITED FOR SO LONG.,2022-05-26 14:34:35+00:00,,1,0,0,0,en,1529833378781995008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4987, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529833337304530945,1348230435520868358,@AckDevs I’m a former Roblox QA tester and have the experience some don’t,2022-05-26 14:34:25+00:00,,0,0,0,0,en,1529500642481405956,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'AckDevs', 'id': '1346071774476312577'}], 'annotations': [{'start': 22, 'end': 37, 'probability': 0.5103, 'type': 'Product', 'normalized_text': 'Roblox QA tester'}]}",,False,,everyone,Twitter for iPhone
1529833331772252160,1109896754676170752,Le rather unfortunate missing context for a meme template has arrived. | u/Kristal_plays_ROBLOX | https://t.co/Pxg0NONnlW https://t.co/v5ysNvXQPB,2022-05-26 14:34:23+00:00,,1,0,2,0,en,1529833331772252160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/Pxg0NONnlW', 'expanded_url': 'https://ift.tt/8irOMZC', 'display_url': 'ift.tt/8irOMZC'}, {'start': 122, 'end': 145, 'url': 'https://t.co/v5ysNvXQPB', 'expanded_url': 'https://twitter.com/rDogeLore/status/1529833331772252160/photo/1', 'display_url': 'pic.twitter.com/v5ysNvXQPB', 'media_key': '3_1529833329897373696'}]}",{'media_keys': ['3_1529833329897373696']},False,,everyone,IFTTT
1529833312155742208,1403940045606686720,Any #Roblox game i could try? Recommendations,2022-05-26 14:34:19+00:00,,3,3,4,0,en,1529833312155742208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529833295168552961,1486776450950864900,"@WendoggoRoblox made some roblox pets, please rate them from 1 - 10 https://t.co/rDyCvxwe2r",2022-05-26 14:34:15+00:00,,0,1,2,0,en,1529833295168552961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/rDyCvxwe2r', 'expanded_url': 'https://twitter.com/Mod3lK1ng/status/1529833295168552961/photo/1', 'display_url': 'pic.twitter.com/rDyCvxwe2r', 'media_key': '3_1529833252525117440'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'WendoggoRoblox', 'id': '1374054263714770946'}]}",{'media_keys': ['3_1529833252525117440']},False,,everyone,Twitter Web App
1529833282476580864,1261048640568733698,@SlothySpeelt maybeee but i gotta install roblox,2022-05-26 14:34:12+00:00,,0,0,0,0,en,1529534772560674816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SlothySpeelt', 'id': '1329137843529244673'}]}",,False,,everyone,Twitter for Android
1529833270329884672,1289779712772976641,Would any of you Be interested if I started making roblox clothes? 👀,2022-05-26 14:34:09+00:00,,0,1,4,0,en,1529833270329884672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529833262528487424,3515860281,"My Tf2 experience: Tf2 was my first real PC game I played. Before I would play Roblox or Minecraft, and my old family laptop could hardly run them. When i finally got a pc that could run MS paint at more than 3FPS, i downloaded steam and browsed the free games. (1/3) #savetf2",2022-05-26 14:34:07+00:00,,0,1,0,0,en,1529833262528487424,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 3, 'end': 5, 'probability': 0.5063, 'type': 'Product', 'normalized_text': 'Tf2'}, {'start': 19, 'end': 21, 'probability': 0.46, 'type': 'Product', 'normalized_text': 'Tf2'}, {'start': 79, 'end': 84, 'probability': 0.6028, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 89, 'end': 97, 'probability': 0.7546, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'hashtags': [{'start': 268, 'end': 276, 'tag': 'savetf2'}]}",,False,,everyone,Twitter Web App
1529833249274470400,1185008815621705728,https://t.co/pLoZEU38rj #EddiesGamingNews #News,2022-05-26 14:34:04+00:00,,1,0,0,0,qme,1529833249274470400,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/pLoZEU38rj', 'expanded_url': 'https://eddiesgamingnews.com/top-10-scariest-roblox-games/', 'display_url': 'eddiesgamingnews.com/top-10-scaries…'}], 'hashtags': [{'start': 24, 'end': 41, 'tag': 'EddiesGamingNews'}, {'start': 42, 'end': 47, 'tag': 'News'}]}",,False,,everyone,RSS Ground
