tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527597422485966848,1465876191773089793,@Roblox @_vetex Hey roblox  i just play the game normal and i get banned what is this? and can you unban me pls roblox is my life https://t.co/nq0FfR5iav,2022-05-20 10:29:41+00:00,,1,15,19,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/nq0FfR5iav', 'expanded_url': 'https://twitter.com/Progamer5659/status/1527597422485966848/photo/1', 'display_url': 'pic.twitter.com/nq0FfR5iav', 'media_key': '3_1527597418111377409'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527597418111377409']},False,,everyone,Twitter for Android
1531034575618465792,911449237,"i wanna watch hells kitchen, play val, play unpacking, AND play roblox horror games today... will we do it all idk",2022-05-29 22:07:42+00:00,,2,2,43,0,en,1531034575618465792,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002877229', 'name': ""Hell's Kitchen"", 'description': 'Gordon Ramsay hosts a fiery cooking competition in which the winner receives a head chef position.\n\nPhoto via @HellsKitchenFOX'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027335804', 'name': ""Hell's Kitchen USA"", 'description': 'In the US, chefs compete against one another. Gordon Ramsay hosts the intense cooking competition where the winner will be given the chance to be a head chef, but first must prove themselves.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1277526682908278784', 'name': ""Hell's Kitchen""}}]",,,False,,everyone,Twitter Web App
1531051914900779010,1514376388173864964,É REAL https://t.co/UyGm4FCyEA,2022-05-29 23:16:36+00:00,,0,1,3,0,pt,1531051914900779010,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/UyGm4FCyEA', 'expanded_url': 'https://twitter.com/Kkae_zz/status/1531051914900779010/photo/1', 'display_url': 'pic.twitter.com/UyGm4FCyEA', 'media_key': '3_1531051911910129670'}]}",{'media_keys': ['3_1531051911910129670']},False,,everyone,Twitter for Android
1530679894111358976,1020094666685919233,"It's promotion tweet time again! 👇👇👇👇👇👇 
 
 Retweet this tweet then reply with your Twitch, Facebook, or YouTube channel. 
 
 Check out other awesome streamers that have also replied! 😂👏 
 
  @SmallStreamersR https://t.co/I79h7ssIc1",2022-05-28 22:38:20+00:00,,29,77,58,2,en,1530679894111358976,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/I79h7ssIc1', 'expanded_url': 'https://twitter.com/SmallStreamersC/status/1530679894111358976/photo/1', 'display_url': 'pic.twitter.com/I79h7ssIc1', 'media_key': '3_1530679892114755586'}], 'annotations': [{'start': 90, 'end': 95, 'probability': 0.5193, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 98, 'end': 105, 'probability': 0.7485, 'type': 'Product', 'normalized_text': 'Facebook'}, {'start': 111, 'end': 117, 'probability': 0.8386, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 192, 'end': 208, 'username': 'SmallStreamersR', 'id': '1117168138192179202'}]}",{'media_keys': ['3_1530679892114755586']},False,,everyone,SmallStreamersConnect Helper
1531055521754669057,1322319016178995208,@derick_sb @WEED29485482848 @realRubenSim @Roblox @BLOX @Amansees @KonekoKittenYT You said that he deserved it. Now I know Black Jesus ain't backing up yo ass.,2022-05-29 23:30:56+00:00,,0,1,2,0,en,1531041661865889792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 123, 'end': 133, 'probability': 0.5809, 'type': 'Person', 'normalized_text': 'Black Jesus'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'derick_sb', 'id': '1293731356904693762'}, {'start': 11, 'end': 27, 'username': 'WEED29485482848', 'id': '1274841368620404737'}, {'start': 28, 'end': 41, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}, {'start': 50, 'end': 55, 'username': 'BLOX', 'id': '776505'}, {'start': 56, 'end': 65, 'username': 'Amansees', 'id': '1424840808381956097'}, {'start': 66, 'end': 81, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter Web App
1531055588221759489,1076484000720609280,"9/ But this cycle is likely harder to replicate w content given the ""hit driven"" nature. Consumers are fickle. Even the best funded movies, games, tv series - have high rates of flops. EVM L1 chains in many ways are more cookie cutter. Content is very unique and not.",2022-05-29 23:31:12+00:00,,0,1,4,1,en,1531055577996005376,[],,,False,,everyone,Twitter Web App
1530720369820180483,1318659069150978050,Trading halos for genesis crystals/ good genshin account/ PayPal / or cash app. #genshintwt #Genshinlmpact #royalehighhalo #RobloxDev #Roblox #robux #robloxart #genshinhalo #genshinleaks #genshingiveaway #PayPal #cashapp #hh19 #magicalenchantress #adoptmetrades https://t.co/G6ksuhfd8e,2022-05-29 01:19:10+00:00,,9,11,8,1,en,1530720369820180483,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041046258', 'name': 'PayPal'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1260258664293601280', 'name': 'Cash App'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1528902233693118467', 'name': 'Fans celebrate the Genshin Impact 2.7 release', 'description': 'HoYoverse (previously miHoYo) releases the Genshin Impact update version 2.7, Hidden Dreams in the Depths, on Tuesday. The popular open-world gacha game has reliably released new content every six weeks, but this update was delayed for reasons not cited by the developer.'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/G6ksuhfd8e', 'expanded_url': 'https://twitter.com/royalecosmos/status/1530720369820180483/photo/1', 'display_url': 'pic.twitter.com/G6ksuhfd8e', 'media_key': '3_1530720366565498885'}], 'hashtags': [{'start': 80, 'end': 91, 'tag': 'genshintwt'}, {'start': 92, 'end': 106, 'tag': 'Genshinlmpact'}, {'start': 107, 'end': 122, 'tag': 'royalehighhalo'}, {'start': 123, 'end': 133, 'tag': 'RobloxDev'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'robloxart'}, {'start': 160, 'end': 172, 'tag': 'genshinhalo'}, {'start': 173, 'end': 186, 'tag': 'genshinleaks'}, {'start': 187, 'end': 203, 'tag': 'genshingiveaway'}, {'start': 204, 'end': 211, 'tag': 'PayPal'}, {'start': 212, 'end': 220, 'tag': 'cashapp'}, {'start': 221, 'end': 226, 'tag': 'hh19'}, {'start': 227, 'end': 246, 'tag': 'magicalenchantress'}, {'start': 247, 'end': 261, 'tag': 'adoptmetrades'}]}",{'media_keys': ['3_1530720366565498885']},False,,everyone,Twitter for iPhone
1530726171704369153,1364700636797931527,"👇 Do This 👇
1. Like/Retweet ❤️
2. Link your Twitch/YT🔗
3. Help each other grow🌱
4. Follow me!🚶
 #smallstreamer #SupportSmallStreams 
@BlazedRTs
@sme_rt
@PromoteAMGamers
@rtsmallstreams
@SupStreamers
@promo_streams
@StreamersRT1
@StreamerWallcom
@SpideyRTs
@Rts_WW
#twitch",2022-05-29 01:42:13+00:00,,16,44,33,0,en,1530726171704369153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'mentions': [{'start': 133, 'end': 143, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 144, 'end': 151, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 152, 'end': 168, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 169, 'end': 184, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 185, 'end': 198, 'username': 'SupStreamers', 'id': '1495689026249977861'}, {'start': 199, 'end': 213, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 214, 'end': 227, 'username': 'StreamersRT1', 'id': '1330921036284637192'}, {'start': 228, 'end': 244, 'username': 'StreamerWallcom', 'id': '803225366345220096'}, {'start': 245, 'end': 255, 'username': 'SpideyRTs', 'id': '1280015300222730240'}, {'start': 256, 'end': 263, 'username': 'Rts_WW', 'id': '1380153937802706949'}], 'hashtags': [{'start': 96, 'end': 110, 'tag': 'smallstreamer'}, {'start': 111, 'end': 131, 'tag': 'SupportSmallStreams'}, {'start': 264, 'end': 271, 'tag': 'twitch'}]}",,False,,everyone,Twitter for Android
1531055199057498113,1293731356904693762,"@EDP445IsCool @WEED29485482848 @realRubenSim @Roblox @BLOX @Amansees @KonekoKittenYT Taco bell es una puta mierda, me afecta más eso que me digas chango o frijolero",2022-05-29 23:29:39+00:00,,0,2,0,0,es,1531041661865889792,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339572', 'name': 'Taco Bell'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'mentions': [{'start': 14, 'end': 30, 'username': 'WEED29485482848', 'id': '1274841368620404737'}, {'start': 31, 'end': 44, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}, {'start': 53, 'end': 58, 'username': 'BLOX', 'id': '776505'}, {'start': 59, 'end': 68, 'username': 'Amansees', 'id': '1424840808381956097'}, {'start': 69, 'end': 84, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for iPhone
1530751130506248192,1245165307200561152,"PROMOTION TIME!! 😀
1. Like/Retweet
2. Link your Twitch/YT
3. Help each other grow
4. Follow me!  #smallstreamer #SmallStreamersConnect #SupportSmallStreams
@BlazedRTs @sme_rt @PromoteAMGamers @rtsmallstreams @SupStreamers @promo_streams 
https://t.co/TG49ard0XC",2022-05-29 03:21:24+00:00,,32,53,49,0,en,1530751130506248192,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/TG49ard0XC', 'expanded_url': 'https://youtu.be/839lLrZ6zGI', 'display_url': 'youtu.be/839lLrZ6zGI', 'images': [{'url': 'https://pbs.twimg.com/news_img/1541008226581610497/Ad7q5MZD?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1541008226581610497/Ad7q5MZD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Salty player accuses me of hacking! Objective play and killstreak with Luke Skywalker on Fondor', 'description': 'Grouped up with friends. I started off just going for kills and switched to targeting the objectives about halfway through as the other team had some excelle...', 'unwound_url': 'https://www.youtube.com/watch?v=839lLrZ6zGI&feature=youtu.be'}], 'mentions': [{'start': 156, 'end': 166, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 167, 'end': 174, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 175, 'end': 191, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 192, 'end': 207, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 208, 'end': 221, 'username': 'SupStreamers', 'id': '1495689026249977861'}, {'start': 222, 'end': 236, 'username': 'promo_streams', 'id': '1256373983827693568'}], 'hashtags': [{'start': 97, 'end': 111, 'tag': 'smallstreamer'}, {'start': 112, 'end': 134, 'tag': 'SmallStreamersConnect'}, {'start': 135, 'end': 155, 'tag': 'SupportSmallStreams'}]}",,False,,everyone,Twitter for Android
