tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517301655192100867,1392793726372696066,@Roblox Can't get the jacket because you refuse to help me get my account back #justiceforrellruthless,2022-04-22 00:37:59+00:00,,0,4,8,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 79, 'end': 102, 'tag': 'justiceforrellruthless'}]}",,False,,everyone,Twitter for Android
1517301650951712768,1508868669371301908,@ShiiroShogun @AlexRowley09 #FREETHEHOMIE @Roblox this game is the reason we are all happy civilians,2022-04-22 00:37:58+00:00,,0,0,1,0,en,1517188799851343874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}, {'start': 14, 'end': 27, 'username': 'AlexRowley09', 'id': '1421895693724172289'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 28, 'end': 41, 'tag': 'FREETHEHOMIE'}]}",,False,,everyone,Twitter Web App
1517301628902477824,1432229992700669958,@zackuattack @Roblox_RTC Yes bro raising a big cat is more dangerous than raising a wolf or a dragon,2022-04-22 00:37:53+00:00,,0,0,2,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'zackuattack', 'id': '1257804850760384512'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1517301571410874368,1248818983605800961,"💥yoyoyo, it's #Thursday night #Roblox Custom #Bedwars.  Playing with Viewers!!! Join me to bust some beds!!!  
https://t.co/GC1sPoqai3 https://t.co/mqtPZLX06d",2022-04-22 00:37:39+00:00,,0,0,0,0,en,1517301571410874368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/GC1sPoqai3', 'expanded_url': 'https://www.youtube.com/watch?v=Aoa5BLCb_Ec', 'display_url': 'youtube.com/watch?v=Aoa5BL…'}, {'start': 135, 'end': 158, 'url': 'https://t.co/mqtPZLX06d', 'expanded_url': 'https://twitter.com/PlayZillion/status/1517301571410874368/photo/1', 'display_url': 'pic.twitter.com/mqtPZLX06d', 'media_key': '3_1517301559973101569'}], 'hashtags': [{'start': 14, 'end': 23, 'tag': 'Thursday'}, {'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 45, 'end': 53, 'tag': 'Bedwars'}]}",{'media_keys': ['3_1517301559973101569']},False,,everyone,Twitter Web App
1517301555015581696,1325749595767386112,luckily i can still use roblox website or i would die,2022-04-22 00:37:35+00:00,,0,0,1,0,en,1517301555015581696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.5335, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1517301551559233541,1288287907116195840,Roblox Corporation - Class A Shares Fall 4.0% Below Previous 52-Week Low - Market Mover https://t.co/Ytg8pweNLS $RBLX #stockmarket #kwhenfinance,2022-04-22 00:37:34+00:00,,0,0,0,0,en,1517301551559233541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'annotations': [{'start': 0, 'end': 17, 'probability': 0.4355, 'type': 'Organization', 'normalized_text': 'Roblox Corporation'}], 'cashtags': [{'start': 112, 'end': 117, 'tag': 'RBLX'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Ytg8pweNLS', 'expanded_url': 'https://ayr.app/l/2wBb', 'display_url': 'ayr.app/l/2wBb'}], 'hashtags': [{'start': 118, 'end': 130, 'tag': 'stockmarket'}, {'start': 131, 'end': 144, 'tag': 'kwhenfinance'}]}",,False,,everyone,Ayrshare
1517301533242966016,1499342108309979138,I decided to play that one roblox cashier game now I am scared,2022-04-22 00:37:30+00:00,,0,1,0,0,en,1517301533242966016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517301532504559617,2312942334,"We must no life for the rest of the Easter Skins! Back to the Glubbie hunt! Come join the vibes.
#Roblox #DoodleWorld
https://t.co/ch7840oVA5",2022-04-22 00:37:30+00:00,,0,3,5,0,en,1517301532504559617,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'annotations': [{'start': 36, 'end': 47, 'probability': 0.5274, 'type': 'Other', 'normalized_text': 'Easter Skins'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/ch7840oVA5', 'expanded_url': 'https://www.youtube.com/watch?v=0RYQ8vOwzxI', 'display_url': 'youtube.com/watch?v=0RYQ8v…'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 105, 'end': 117, 'tag': 'DoodleWorld'}]}",,False,,everyone,Twitter Web App
1517301509737746433,973587310162751489,kim kardashian suing roblox is further proof that we split timelines somewhere in the past https://t.co/9u20sYz0u2,2022-04-22 00:37:24+00:00,,0,1,4,0,en,1517301509737746433,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9867, 'type': 'Person', 'normalized_text': 'kim kardashian'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/9u20sYz0u2', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for Android
1517301465655791622,1272845787765096448,@ShiiroShogun One more here https://t.co/d8VKZ0qgBR https://t.co/sh1mwNy9VO,2022-04-22 00:37:14+00:00,,1,0,0,0,en,1517296486400380928,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/d8VKZ0qgBR', 'expanded_url': 'https://www.roblox.com/games/7263391905/raise-a-floppa', 'display_url': 'roblox.com/games/72633919…'}, {'start': 52, 'end': 75, 'url': 'https://t.co/sh1mwNy9VO', 'expanded_url': 'https://twitter.com/DarkHunFox1/status/1517301465655791622/photo/1', 'display_url': 'pic.twitter.com/sh1mwNy9VO', 'media_key': '3_1517301456705101824'}]}",{'media_keys': ['3_1517301456705101824']},False,,everyone,Twitter Web App
