media_key,media_type,alt_text,duration_ms
3_1523171858522071040,photo,,
3_1523171814620360704,photo,,
3_1523171473564651520,photo,,
3_1523171580582535168,photo,,
3_1523171084211658753,photo,,
3_1523171164838846465,photo,,
3_1523171164851482624,photo,,
3_1523171164843085825,photo,,
3_1523171165149306880,photo,,
3_1523170728165715971,photo,,
3_1523170753687994368,photo,,
3_1523170974627155968,photo,,
3_1523170986803224577,photo,,
3_1523170996873842688,photo,,
3_1523170918075596800,photo,,
3_1523170673413091329,photo,,
3_1523170767319433216,photo,,
3_1523170650805850113,photo,,
3_1523169572731375616,photo,,
7_1523170472724103168,video,,9775.0
3_1523169977070592001,photo,,
3_1523169844996325376,photo,,
3_1523169793280712705,photo,,
3_1523169497640755200,photo,,
3_1523169377683607552,photo,,
16_1523169362051481600,animated_gif,,
7_1523169194161754112,video,,36097.0
7_1523164683502505986,video,,8775.0
3_1523154416144109571,photo,,
3_1523168415124389889,photo,,
3_1523168415124377600,photo,,
3_1523168626202886147,photo,,
3_1523168626286772226,photo,,
3_1523168626844618753,photo,,
3_1523168627926704129,photo,,
3_1523168609299746816,photo,,
