media_key,media_type,alt_text,duration_ms
3_1536318772000473088,photo,,
3_1536318775108456448,photo,,
3_1536318777960574976,photo,,
3_1536318781244715008,photo,,
3_1536318538264223744,photo,,
3_1536318562997915648,photo,,
3_1536318451735986176,photo,,
7_1536318124982771712,video,,29184.0
3_1536317395815616512,photo,,
3_1536317215565574145,photo,,
7_1536317155565764608,video,,9732.0
3_1536317324894117894,photo,,
3_1536317395404566529,photo,,
3_1536317343969820673,photo,,
7_1536317022136586245,video,,19904.0
3_1536317082454962178,photo,,
3_1536317082463354880,photo,,
16_1536317063987400705,animated_gif,,
3_1536317053195255809,photo,,
3_1536317036803915776,photo,,
7_1536316734004678656,video,,121128.0
3_1536316837830565889,photo,,
7_1536316796558577664,video,,41900.0
3_1536316783518330880,photo,,
3_1536316530190843904,photo,,
3_1536316250435067908,photo,,
3_1536316164925947905,photo,,
3_1536316000450142208,photo,,
3_1536316000529838080,photo,,
7_1536315617900478465,video,,85629.0
3_1536315672312967168,photo,,
3_1536315538359480320,photo,,
3_1536315541878583296,photo,,
3_1536315546081239041,photo,,
3_1536315549767983104,photo,,
