media_key,media_type,alt_text,duration_ms
3_1524520519953002496,photo,,
3_1524524824499998727,photo,,
3_1524522991975124993,photo,,
3_1524524743566577664,photo,,
3_1524524743558279168,photo,,
3_1524524500834033672,photo,,
7_1524523746056364033,video,,17238.0
3_1524523901782564865,photo,,
3_1524523788842504192,photo,,
3_1524523794764816384,photo,,
3_1524523799089143809,photo,,
3_1524523802931122177,photo,,
7_1524523625701076994,video,,20058.0
7_1524523489583300608,video,,20058.0
3_1524512921728000000,photo,,
3_1524512921723752459,photo,,
3_1524512921732141058,photo,,
3_1524512921732239361,photo,,
3_1524522918301954048,photo,,
3_1524522918276784128,photo,,
3_1524522918301999104,photo,,
3_1524522628656025603,photo,,
3_1524522607831363585,photo,,
3_1524522610897395713,photo,,
3_1524522615615991810,photo,,
7_1524522658473586688,video,,20058.0
7_1524522527510638592,video,,20058.0
3_1524522400632631296,photo,A still from mad money on cnbc where he’s interviewing the CEO of Roblox,
3_1524522352754712577,photo,,
3_1524522397927460864,photo,,
3_1524522401228279809,photo,,
3_1524522404617273346,photo,,
3_1524522406785728514,photo,,
3_1524522354600251392,photo,,
