tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516419950600204292,999036631213658113,@AlbertsStuff @Roblox_RTC @TMobile talking ben irl https://t.co/5MD5gwqogb,2022-04-19 14:14:24+00:00,,1,3,17,0,en,1516373325555064833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 34, 'username': 'TMobile', 'id': '17338082'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/5MD5gwqogb', 'expanded_url': 'https://twitter.com/J0EESTAR/status/1516419950600204292/video/1', 'display_url': 'pic.twitter.com/5MD5gwqogb', 'media_key': '7_1516419901887500303'}]}",{'media_keys': ['7_1516419901887500303']},False,,everyone,Twitter for iPhone
1516420341928759308,1309875056248524800,@Kotaku LMFAO the moderation in roblox is a dumpster fire,2022-04-19 14:15:57+00:00,,0,1,78,0,en,1516420117181128730,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492294723221946371', 'name': 'Kotaku'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Kotaku', 'id': '11928542'}]}",,False,,everyone,Twitter Web App
1516417864777216007,1405716027313246214,"SMOOOOOTHIIIEEEEEE 🤩🤩🤩
@Smoothie_Roblox uwu https://t.co/KQwUrhRT55",2022-04-19 14:06:07+00:00,,0,1,6,0,it,1516417864777216007,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/KQwUrhRT55', 'expanded_url': 'https://twitter.com/KyllieLilDonut/status/1516417864777216007/photo/1', 'display_url': 'pic.twitter.com/KQwUrhRT55', 'media_key': '3_1516417853406457860'}, {'start': 44, 'end': 67, 'url': 'https://t.co/KQwUrhRT55', 'expanded_url': 'https://twitter.com/KyllieLilDonut/status/1516417864777216007/photo/1', 'display_url': 'pic.twitter.com/KQwUrhRT55', 'media_key': '3_1516417856875171844'}, {'start': 44, 'end': 67, 'url': 'https://t.co/KQwUrhRT55', 'expanded_url': 'https://twitter.com/KyllieLilDonut/status/1516417864777216007/photo/1', 'display_url': 'pic.twitter.com/KQwUrhRT55', 'media_key': '3_1516417859966357504'}, {'start': 44, 'end': 67, 'url': 'https://t.co/KQwUrhRT55', 'expanded_url': 'https://twitter.com/KyllieLilDonut/status/1516417864777216007/photo/1', 'display_url': 'pic.twitter.com/KQwUrhRT55', 'media_key': '3_1516417862503919620'}]}","{'media_keys': ['3_1516417853406457860', '3_1516417856875171844', '3_1516417859966357504', '3_1516417862503919620']}",False,,everyone,Twitter for Android
1516432022528536585,1421045033533313024,@K1mberlyn_ @Roblicks ik,2022-04-19 15:02:22+00:00,,0,1,1,0,und,1516427099040583685,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}, {'start': 12, 'end': 21, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for iPad
1516373325555064833,1056053249470541824,"A group named “Project Bonn” has been uploading @TMobile items to Roblox, like cell phones, boomboxes, and much more tech. ☎️

T - Mobile is possibly coming to Roblox. Stay tuned.. https://t.co/mutCbpVx8C",2022-04-19 11:09:08+00:00,,87,115,1824,22,en,1516373325555064833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 48, 'end': 56, 'username': 'TMobile', 'id': '17338082'}], 'annotations': [{'start': 15, 'end': 26, 'probability': 0.2852, 'type': 'Other', 'normalized_text': 'Project Bonn'}, {'start': 66, 'end': 71, 'probability': 0.4552, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 160, 'end': 165, 'probability': 0.3095, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/mutCbpVx8C', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516373325555064833/photo/1', 'display_url': 'pic.twitter.com/mutCbpVx8C', 'media_key': '3_1516373314331201539'}, {'start': 181, 'end': 204, 'url': 'https://t.co/mutCbpVx8C', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516373325555064833/photo/1', 'display_url': 'pic.twitter.com/mutCbpVx8C', 'media_key': '3_1516373314335395847'}, {'start': 181, 'end': 204, 'url': 'https://t.co/mutCbpVx8C', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516373325555064833/photo/1', 'display_url': 'pic.twitter.com/mutCbpVx8C', 'media_key': '3_1516373314343690241'}]}","{'media_keys': ['3_1516373314331201539', '3_1516373314335395847', '3_1516373314343690241']}",False,,everyone,Twitter for iPhone
1516424917969154050,1332274240448413696,@Roblox_RTC @TMobile Do egghunts roblox and not random unkown stupid company/artists events,2022-04-19 14:34:08+00:00,,0,1,0,0,en,1516373325555064833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'TMobile', 'id': '17338082'}]}",,False,,everyone,Twitter for Android
1509373255039463428,1264446523770679297,"Scripting,Particles,Ice Models,Animation by me. Sword Model taken from toolbox ; )

#Roblox #RobloxDev #TalkingBen https://t.co/IIgRZNsyqZ",2022-03-31 03:33:21+00:00,,32,21,339,0,en,1509373255039463428,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 92, 'end': 102, 'tag': 'RobloxDev'}, {'start': 103, 'end': 114, 'tag': 'TalkingBen'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/IIgRZNsyqZ', 'expanded_url': 'https://twitter.com/DevexGamer/status/1509373255039463428/video/1', 'display_url': 'pic.twitter.com/IIgRZNsyqZ', 'media_key': '7_1509372815228964867'}]}",{'media_keys': ['7_1509372815228964867']},False,,everyone,Twitter Web App
1516148705056985095,1349535800183033862,Bonito día en Roblox https://t.co/SmAVQnfaJN,2022-04-18 20:16:34+00:00,,181,72,1537,18,es,1516148705056985095,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3076, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/SmAVQnfaJN', 'expanded_url': 'https://twitter.com/idakeecore/status/1516148705056985095/video/1', 'display_url': 'pic.twitter.com/SmAVQnfaJN', 'media_key': '7_1516148693761769480'}]}",{'media_keys': ['7_1516148693761769480']},False,,everyone,Twitter for Android
1516432092107837447,1421045033533313024,@Roblicks *smoothieguyisback,2022-04-19 15:02:39+00:00,,0,1,0,0,en,1516427099040583685,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for iPad
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
