tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516237818359558144,1177635989130489857,@Pupuynahu9 Se nota que se hizo en roblox,2022-04-19 02:10:40+00:00,,0,0,1,0,es,1516236785004818436,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pupuynahu9', 'id': '1246518686900510720'}]}",,False,,everyone,Twitter for Android
1516237784142397443,1501434010651684864,@48kGoat https://t.co/XmpiJ8Kf9k,2022-04-19 02:10:32+00:00,,0,0,0,0,qme,1516182431388348420,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/XmpiJ8Kf9k', 'expanded_url': 'https://web.roblox.com/game-pass/36887723/Cookie', 'display_url': 'web.roblox.com/game-pass/3688…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}]}",,False,,everyone,Twitter for iPhone
1516237782292721668,1427117606037647362,I love it when I try to log in my Roblox account with my other phone AND THEN WHEN I GET THE RIGHT PASSWORD OT MARKS IT AS INCORRECT BUT WHEN I DO IT ON MY PHONE IM USING IT GETS IT RIGHT in other words roblox sucks most of the time,2022-04-19 02:10:32+00:00,,0,0,0,0,en,1516237782292721668,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.6722, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516237743994675203,1403033435782909953,I hate roblox https://t.co/9StsKpf1Lh,2022-04-19 02:10:23+00:00,,17,10,123,0,en,1516237743994675203,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/9StsKpf1Lh', 'expanded_url': 'https://twitter.com/Spookaboo2U/status/1516237743994675203/photo/1', 'display_url': 'pic.twitter.com/9StsKpf1Lh', 'media_key': '3_1516237741549395969'}, {'start': 14, 'end': 37, 'url': 'https://t.co/9StsKpf1Lh', 'expanded_url': 'https://twitter.com/Spookaboo2U/status/1516237743994675203/photo/1', 'display_url': 'pic.twitter.com/9StsKpf1Lh', 'media_key': '3_1516237741549400071'}]}","{'media_keys': ['3_1516237741549395969', '3_1516237741549400071']}",False,,everyone,Twitter for iPhone
1516237722335461380,1450983807427940355,https://t.co/zij3gF4Qg7 OMG WAR ON ROBLOX #robloxart #WW3 #WorldWar3 #gamergirl #robloxart #twitchstreamer #twitchstreamer #gamer #smallstreamer,2022-04-19 02:10:17+00:00,,0,0,0,0,en,1516237722335461380,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zij3gF4Qg7', 'expanded_url': 'https://www.twitch.tv/loganshader', 'display_url': 'twitch.tv/loganshader'}], 'hashtags': [{'start': 42, 'end': 52, 'tag': 'robloxart'}, {'start': 53, 'end': 57, 'tag': 'WW3'}, {'start': 58, 'end': 68, 'tag': 'WorldWar3'}, {'start': 69, 'end': 79, 'tag': 'gamergirl'}, {'start': 80, 'end': 90, 'tag': 'robloxart'}, {'start': 91, 'end': 106, 'tag': 'twitchstreamer'}, {'start': 107, 'end': 122, 'tag': 'twitchstreamer'}, {'start': 123, 'end': 129, 'tag': 'gamer'}, {'start': 130, 'end': 144, 'tag': 'smallstreamer'}]}",,False,,everyone,Twitter for iPhone
1516237677418397697,1492841079372140546,"funny forgor friends birthday rhob

#Roblox #robloxart https://t.co/UNRV0HAaXM",2022-04-19 02:10:07+00:00,,2,1,2,0,en,1516237677418397697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/UNRV0HAaXM', 'expanded_url': 'https://twitter.com/ZONEDD0UT/status/1516237677418397697/photo/1', 'display_url': 'pic.twitter.com/UNRV0HAaXM', 'media_key': '3_1516237672938938373'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 54, 'tag': 'robloxart'}]}",{'media_keys': ['3_1516237672938938373']},False,,everyone,Twitter for iPhone
1516237667373297667,1506433344665358340,@HelloItsVG Roblox is cheap,2022-04-19 02:10:04+00:00,,0,0,0,0,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPad
1516237664336285697,1494582778033098752,@KhizianOsorio @KreekCraft Bruh bruh Roblox ban that guy,2022-04-19 02:10:04+00:00,,0,0,0,0,en,1450153636097572870,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'KhizianOsorio', 'id': '1480718454999056388'}, {'start': 15, 'end': 26, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.2311, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516237639933865984,1438691521281159172,@ItsAmmon I just randomly found Roblox in 2014  thought it was fun so I kept playing,2022-04-19 02:09:58+00:00,,0,0,0,0,en,1516088465624031237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.4519, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516237567997485061,1395179194120802310,@AlecchiMan No c no juego roblox,2022-04-19 02:09:41+00:00,,0,0,0,0,es,1516094490074824704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AlecchiMan', 'id': '328717692'}]}",,False,,everyone,Twitter for Android
