tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513566416007540740,1427747055582302211,@Roblox where https://t.co/9pmCy7SvG9,2022-04-11 17:15:28+00:00,,0,2,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/9pmCy7SvG9', 'expanded_url': 'https://twitter.com/Blob22796132/status/1513566416007540740/photo/1', 'display_url': 'pic.twitter.com/9pmCy7SvG9', 'media_key': '3_1513566350660317198'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1513566350660317198']},False,,everyone,Twitter Web App
1513520572571000835,1360226897993601024,"Type: I like big___ 
.
And let your keyboard finish it.🙂🙂🙂",2022-04-11 14:13:19+00:00,,15,540,401,37,en,1513520572571000835,[],,,False,,everyone,Twitter for Android
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513853049143545858,927266576642035714,@ChelleS36 @1001Void @TheOrangeFox96 Why you wearing fishnets? 😭,2022-04-12 12:14:27+00:00,,0,1,1,0,en,1513839165045104646,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ChelleS36', 'id': '209734460'}, {'start': 11, 'end': 20, 'username': '1001Void', 'id': '1403006478387138565'}, {'start': 21, 'end': 36, 'username': 'TheOrangeFox96', 'id': '1056144240819036160'}]}",,False,,everyone,Twitter for Android
1513669297700229122,379285789,Mi día a día en #VALORANT https://t.co/4mRobVB6j1,2022-04-12 00:04:17+00:00,,1457,90,7958,166,es,1513669297700229122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'hashtags': [{'start': 16, 'end': 25, 'tag': 'VALORANT'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/4mRobVB6j1', 'expanded_url': 'https://twitter.com/S3cretFPS/status/1513669297700229122/photo/1', 'display_url': 'pic.twitter.com/4mRobVB6j1', 'media_key': '3_1513669292314837000'}]}",{'media_keys': ['3_1513669292314837000']},False,,everyone,Twitter for iPhone
1513702759664844802,1477469542250995713,"valentines halo 2020 giveaway!

• follow me + @getintoayuh 
• like + retweet https://t.co/ABaQuBSdhA",2022-04-12 02:17:15+00:00,,542,478,545,85,en,1513702759664844802,[],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/ABaQuBSdhA', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1513702759664844802/photo/1', 'display_url': 'pic.twitter.com/ABaQuBSdhA', 'media_key': '3_1513702756498145281'}]}",{'media_keys': ['3_1513702756498145281']},False,,mentionedUsers,Twitter for Android
1513861361641701378,701576583195336704,@FloatingGravs This is great idea cause some players dont have alot of robux which is sad tbh but cheaper valks  would give an opportunity but I think the back fire would be thoes rich kids calling them out or just being mad cause they spend so much robux on a valk and we spend 150 robux lmao,2022-04-12 12:47:29+00:00,,0,1,7,0,en,1513848243452526598,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",,False,,everyone,Twitter for Android
1513831610818441219,1056053249470541824,"🚨Watch out, Roblox players. A new scam is going around in Roblox Discord Communities in which users will fake messages as you, and the scam tries to target high profile accounts by getting to pry info out of you. Stay safe, and read more below: https://t.co/0yIbBidbDl",2022-04-12 10:49:16+00:00,,129,69,802,10,en,1513831610818441219,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/0yIbBidbDl', 'expanded_url': 'https://twitter.com/_zooms/status/1513356611028340736', 'display_url': 'twitter.com/_zooms/status/…'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3855, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 59, 'end': 72, 'probability': 0.3668, 'type': 'Product', 'normalized_text': 'Roblox Discord'}]}",,False,,everyone,Twitter for iPhone
1513850303648604161,1165331580841332737,"Kim Kardashian has called her ex husband in years after their six-year-old son was sent a joke about his mothers sex tape. 

Saint was innocently playing on the
online video game platform Roblox when he was was messaged something 'super inappropriate' by an online character.… https://t.co/lGc7j8b4EX",2022-04-12 12:03:33+00:00,,0,2,2,0,en,1513850303648604161,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/lGc7j8b4EX', 'expanded_url': 'https://twitter.com/DTNNews_/status/1513850303648604161/photo/1', 'display_url': 'pic.twitter.com/lGc7j8b4EX', 'media_key': '3_1513850302054739969'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9914, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 124, 'end': 129, 'probability': 0.4794, 'type': 'Person', 'normalized_text': 'Saint'}, {'start': 188, 'end': 193, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1513850302054739969']},False,,everyone,IFTTT
1513801278278692867,1495211927940714503,@Roblox Roblox please stop kicking me out and there’s a problem I want to put hairs but I can’t please fix this,2022-04-12 08:48:44+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
