media_key,media_type,alt_text,duration_ms
3_1521746114793250816,photo,,
16_1521746098678771712,animated_gif,,
3_1521746069159571456,photo,,
16_1521746090265042944,animated_gif,,
16_1521746080362385409,animated_gif,,
3_1521745843405357059,photo,,
3_1521746049257414658,photo,,
3_1521745723586273280,photo,,
3_1521745874702921728,photo,,
3_1521746021063274496,photo,,
3_1521745958379294720,photo,,
3_1521745811096363008,photo,,
16_1521745869439180802,animated_gif,,
3_1521745843639910406,photo,,
3_1521745368765018112,photo,,
3_1521745010802241536,photo,,
3_1521745833611476992,photo,,
3_1521745818596016128,photo,,
7_1521745757631442944,video,,11200.0
3_1521745295662469120,photo,,
3_1521745733896003584,photo,,
3_1521745373353578498,photo,,
3_1521745436519792640,photo,,
