tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514637256438464516,2233792838,Easter event anyone? 🥚🐰,2022-04-14 16:10:37+00:00,,1228,8092,16260,125,en,1514637256438464516,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]",,,False,,everyone,Twitter Web App
1433027243895410690,1289776670753337345,"Mini Michi será una gran compañera en tus grandes aventuras ¡Cuídala mucho! ⭐StarCode: MICHURBLX  
Creadora : LuCeRo1324OfficialxD 
Ya disponible en el catálogo de Roblox también me apoyarías muchísimo si lo pusieras en favoritos 💖
Link 👇
https://t.co/NSeu0YP5HU
#Roblox https://t.co/FcwfokCMyQ",2021-09-01 11:21:33+00:00,,19,74,364,1,es,1433027243895410690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/NSeu0YP5HU', 'expanded_url': 'https://www.roblox.com/catalog/7337295469/Mini-Michi', 'display_url': 'roblox.com/catalog/733729…', 'status': 200, 'unwound_url': 'https://www.roblox.com/catalog/7337295469/Mini-Michi'}, {'start': 271, 'end': 294, 'url': 'https://t.co/FcwfokCMyQ', 'expanded_url': 'https://twitter.com/MICHIROBLOX1/status/1433027243895410690/photo/1', 'display_url': 'pic.twitter.com/FcwfokCMyQ', 'media_key': '3_1433027240170860547'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.5038, 'type': 'Person', 'normalized_text': 'Mini Michi'}, {'start': 164, 'end': 169, 'probability': 0.3713, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 263, 'end': 270, 'tag': 'Roblox'}]}",{'media_keys': ['3_1433027240170860547']},False,,everyone,Twitter for iPhone
1520210595663990784,1205599734339133442,. https://t.co/CwMB8kpq6z,2022-04-30 01:17:04+00:00,,2,7,104,1,zxx,1520210585002123264,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/CwMB8kpq6z', 'expanded_url': 'https://twitter.com/reaper_szn/status/1520210595663990784/photo/1', 'display_url': 'pic.twitter.com/CwMB8kpq6z', 'media_key': '3_1520210588844138505'}, {'start': 2, 'end': 25, 'url': 'https://t.co/CwMB8kpq6z', 'expanded_url': 'https://twitter.com/reaper_szn/status/1520210595663990784/photo/1', 'display_url': 'pic.twitter.com/CwMB8kpq6z', 'media_key': '3_1520210588835749888'}, {'start': 2, 'end': 25, 'url': 'https://t.co/CwMB8kpq6z', 'expanded_url': 'https://twitter.com/reaper_szn/status/1520210595663990784/photo/1', 'display_url': 'pic.twitter.com/CwMB8kpq6z', 'media_key': '3_1520210588009443328'}, {'start': 2, 'end': 25, 'url': 'https://t.co/CwMB8kpq6z', 'expanded_url': 'https://twitter.com/reaper_szn/status/1520210595663990784/photo/1', 'display_url': 'pic.twitter.com/CwMB8kpq6z', 'media_key': '3_1520210588848340992'}]}","{'media_keys': ['3_1520210588844138505', '3_1520210588835749888', '3_1520210588009443328', '3_1520210588848340992']}",False,,everyone,Twitter for iPhone
1520217672163635200,1169876247054127105,rococks stream when,2022-04-30 01:45:11+00:00,,0,2,2,0,en,1520217672163635200,[],,,False,,everyone,Twitter Web App
1520209723630526482,1356794881071603712,"😱10 HALOS DROP😱

- 2 people who like this tweet will get a halo
- 2 people who retweet this tweet will get a halo
- 1 random follower will get a halo

5 people in my discord server will get a halo (link is in my bio)

if it flops ill go cry",2022-04-30 01:13:36+00:00,,256,129,300,6,en,1520209723630526482,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1520103878842368005,1251306292750188545,@Roblox_RTC I’m not surprised. The platform just isn’t as fun as it used to be:,2022-04-29 18:13:01+00:00,,0,2,60,0,en,1520103744515489792,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1519817260407439360,1071938981389045765,"🏘️ Update coming this weekend! 🏡
#Roblox https://t.co/9UkirNwkVl https://t.co/XHw5AgYHh3",2022-04-28 23:14:06+00:00,,98,228,949,14,en,1519817260407439360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 65, 'end': 88, 'url': 'https://t.co/XHw5AgYHh3', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1519817260407439360/photo/1', 'display_url': 'pic.twitter.com/XHw5AgYHh3', 'media_key': '3_1519816787864522752'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1519816787864522752']},False,,everyone,Twitter Web App
1519170858786295808,204563745,"Hi. I'll be hosting a LIVE Q&amp;A on Discord this Saturday! I'm excited to take your questions!
⏰ Saturday April 30th @ 11am PST / 2pm EST. 🥳

If you haven't already, you can join the #Jailbreak discord here 👇
https://t.co/u6qf845pjH",2022-04-27 04:25:32+00:00,,48,83,904,1,en,1519170858786295808,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/u6qf845pjH', 'expanded_url': 'http://discord.gg/jailbreak', 'display_url': 'discord.gg/jailbreak', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519170903019466752/WvrqGleo?format=jpg&name=orig', 'width': 512, 'height': 185}, {'url': 'https://pbs.twimg.com/news_img/1519170903019466752/WvrqGleo?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/jailbreak'}], 'hashtags': [{'start': 185, 'end': 195, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter Web App
1520146983851331584,1337118821275103233,@Roblox_RTC Im starting to believe that the forever shutdown of roblox is soon,2022-04-29 21:04:18+00:00,,0,1,1,0,en,1520103744515489792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1520212016404873216,1427044859156733952,Who remembers the old #Roblox login screen? https://t.co/fAsYIexnyD,2022-04-30 01:22:43+00:00,,14,34,125,0,en,1520212016404873216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/fAsYIexnyD', 'expanded_url': 'https://twitter.com/RBLXRainDenz/status/1520212016404873216/photo/1', 'display_url': 'pic.twitter.com/fAsYIexnyD', 'media_key': '3_1520212011333783552'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520212011333783552']},False,,everyone,Twitter for Android
