tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534135061703819264,1479394704252817408,@risuuki YEAH ITS NOT A LIMITED 🙁,2022-06-07 11:27:56+00:00,,0,1,0,0,en,1534119559044554753,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'risuuki', 'id': '1428981337117970435'}]}",,False,,everyone,Twitter for iPhone
1534134025664794625,1394035036362612738,"the funny thing is im mocking you for studying on a unhealthy base

its your choice if you wanna become depressed or if you wanna live a healthy life 🤷‍♂️ https://t.co/nC1yQvggck",2022-06-07 11:23:49+00:00,,0,1,0,0,en,1534134025664794625,[],"{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/nC1yQvggck', 'expanded_url': 'https://twitter.com/ikepike3333/status/1533795233238069249', 'display_url': 'twitter.com/ikepike3333/st…'}]}",,False,,everyone,Twitter for Android
1532752537476022274,786309100443348992,"Thanks for 200 followers!

💰 100K Bloxburg Giveaway! 💰

2 Winners Guaranteed To Win 100K Each!

 👉 Must have Bloxburg to be entered 👈

Steps:
☑️ Follow Me
❤️ Like This Tweet
🔁 Retweet This Tweet (Quote Tweets count as a retweet)
👉 Comment ""Done""

Giveaway Ends Saturday 11th",2022-06-03 15:54:16+00:00,,15,20,19,3,en,1532752537476022274,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,mentionedUsers,Twitter Web App
1534135659102777344,1513826423013736448,"Trading 1M for robux taxed 

I’m looking for 1.5k - 2k taxed",2022-06-07 11:30:18+00:00,,4,0,2,2,en,1534135659102777344,[],,,False,,everyone,Twitter for iPhone
1533425426164551688,1363892948581105664,Shill Me Your NFTs 💰,2022-06-05 12:28:05+00:00,,60,968,585,4,en,1533425426164551688,[],,,False,,everyone,Twitter Web App
1533893042675007489,758174906454568960,https://t.co/TZsjJY2G5f,2022-06-06 19:26:14+00:00,,24,52,190,6,zxx,1533893042675007489,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TZsjJY2G5f', 'expanded_url': 'https://twitter.com/ZulyYT/status/1533893042675007489/video/1', 'display_url': 'pic.twitter.com/TZsjJY2G5f', 'media_key': '7_1533893023905550336'}]}",{'media_keys': ['7_1533893023905550336']},False,,everyone,Twitter for iPhone
1533919696684257281,1533905818730504193,"@RBX_Coeptus So I got banned in bloxburg.
This no I’m fly and I don’t have scripts in the iOS and iPados. And the video showed not me but another person . Please help me Coeptus . Thank you coeptus . https://t.co/sZW156h9sw",2022-06-06 21:12:09+00:00,,0,1,2,0,en,1533919696684257281,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}]","{'annotations': [{'start': 90, 'end': 92, 'probability': 0.7232, 'type': 'Product', 'normalized_text': 'iOS'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/sZW156h9sw', 'expanded_url': 'https://twitter.com/coolboy220099/status/1533919696684257281/photo/1', 'display_url': 'pic.twitter.com/sZW156h9sw', 'media_key': '3_1533919692724875264'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",{'media_keys': ['3_1533919692724875264']},False,,everyone,Twitter for iPad
1534091807168282626,1377227088365821956,@FishWhoGames Sounds interesting but I don't think so,2022-06-07 08:36:03+00:00,,0,1,0,0,en,1520442783156387840,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'FishWhoGames', 'id': '1267797985443774470'}]}",,False,,everyone,Twitter for Android
1533768108795604992,1453275068574932993,@inhected @Roblox @Vans I got beamed and Roblox said they couldnt do anything to help me. Roblox moderation is terrible.,2022-06-06 11:09:47+00:00,,1,1,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.3799, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'inhected', 'id': '1437868406351536133'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 23, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1533761444986200064,2697947171,Gameplay of Grit! https://t.co/uaBiGU4bss,2022-06-06 10:43:19+00:00,,11,312,160,371,en,1533740494299217920,[],"{'annotations': [{'start': 0, 'end': 15, 'probability': 0.4303, 'type': 'Other', 'normalized_text': 'Gameplay of Grit'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/uaBiGU4bss', 'expanded_url': 'https://twitter.com/brycent_/status/1533761444986200064/video/1', 'display_url': 'pic.twitter.com/uaBiGU4bss', 'media_key': '7_1533761244267692034'}]}",{'media_keys': ['7_1533761244267692034']},False,,everyone,Twitter for iPhone
