tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518939689696120834,1264832799317487616,久々配信！だるまちゃん達とやります🍡✨ / #roblox コメントと初見さん愛してる https://t.co/43MLOpElYM,2022-04-26 13:06:57+00:00,,4,0,2,0,ja,1518939689696120834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.7943, 'type': 'Person', 'normalized_text': 'だるまちゃん'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/43MLOpElYM', 'expanded_url': 'https://twitcasting.tv/mochi_utauyo/movie/729623215', 'display_url': 'twitcasting.tv/mochi_utauyo/m…', 'status': 200, 'unwound_url': 'https://twitcasting.tv/mochi_utauyo/movie/729623215'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'roblox'}]}",,False,,everyone,TwitCasting
1518939684243931139,1345075565217239040,#roblox #baldi my wig fell off 🫢 https://t.co/XZBzuuUFE1,2022-04-26 13:06:55+00:00,,0,0,1,0,en,1518939684243931139,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/XZBzuuUFE1', 'expanded_url': 'https://twitter.com/Rantar0Amami_/status/1518939684243931139/photo/1', 'display_url': 'pic.twitter.com/XZBzuuUFE1', 'media_key': '3_1518939675754647553'}, {'start': 33, 'end': 56, 'url': 'https://t.co/XZBzuuUFE1', 'expanded_url': 'https://twitter.com/Rantar0Amami_/status/1518939684243931139/photo/1', 'display_url': 'pic.twitter.com/XZBzuuUFE1', 'media_key': '3_1518939675763036161'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'baldi'}]}","{'media_keys': ['3_1518939675754647553', '3_1518939675763036161']}",True,,everyone,Twitter for iPad
1518939683669315586,1326179704244613121,roblox semakin naik stage nya makin ga jelas 😞,2022-04-26 13:06:55+00:00,,0,0,0,0,in,1518939168381890560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518939669479800834,1341275227909726208,@dqlicatee @cupidsweed https://t.co/6UiW4rBeM3 ty if u do &lt;33,2022-04-26 13:06:52+00:00,,0,1,0,0,en,1518939370317041669,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/6UiW4rBeM3', 'expanded_url': 'https://www.roblox.com/game-pass/41829813/donate-3', 'display_url': 'roblox.com/game-pass/4182…', 'status': 200, 'title': '\U0001faf6 - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/41829813/unnamed'}], 'mentions': [{'start': 11, 'end': 22, 'username': 'cupidsweed', 'id': '1407675438780936196'}]}",,False,,mentionedUsers,Twitter for iPhone
1518939662399991809,1510581793052717056,#adoptmegiveaways #adoptmegiveaway #adoptmegws #adoptme #adoptme #AMTrading #retweet #follow #giveaway #Giveaways #adoptmegiveaway #adoptmepets #roblox #adoptmetrades #adoptmetrading #adoptmetradings https://t.co/Q8Wc3RAet3,2022-04-26 13:06:50+00:00,,0,0,0,0,qht,1518939662399991809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/Q8Wc3RAet3', 'expanded_url': 'https://twitter.com/MohammadBinAmer/status/1518934833556303873', 'display_url': 'twitter.com/MohammadBinAme…'}], 'hashtags': [{'start': 0, 'end': 17, 'tag': 'adoptmegiveaways'}, {'start': 18, 'end': 34, 'tag': 'adoptmegiveaway'}, {'start': 35, 'end': 46, 'tag': 'adoptmegws'}, {'start': 47, 'end': 55, 'tag': 'adoptme'}, {'start': 56, 'end': 64, 'tag': 'adoptme'}, {'start': 65, 'end': 75, 'tag': 'AMTrading'}, {'start': 76, 'end': 84, 'tag': 'retweet'}, {'start': 85, 'end': 92, 'tag': 'follow'}, {'start': 93, 'end': 102, 'tag': 'giveaway'}, {'start': 103, 'end': 113, 'tag': 'Giveaways'}, {'start': 114, 'end': 130, 'tag': 'adoptmegiveaway'}, {'start': 131, 'end': 143, 'tag': 'adoptmepets'}, {'start': 144, 'end': 151, 'tag': 'roblox'}, {'start': 152, 'end': 166, 'tag': 'adoptmetrades'}, {'start': 167, 'end': 182, 'tag': 'adoptmetrading'}, {'start': 183, 'end': 199, 'tag': 'adoptmetradings'}]}",,False,,everyone,Twitter for Android
1518939628606218243,1072595778156326912,@TieAintHere @RewindtheNorm @FrenzyBytes @Amansees @Parlo_ROBLOX @hhjjimhhi @ObscurestRBX @ftDerpy @aceCourtBot render,2022-04-26 13:06:42+00:00,,0,1,0,0,en,1518682759476269058,[],"{'mentions': [{'start': 13, 'end': 27, 'username': 'RewindtheNorm', 'id': '1382855581703241731'}, {'start': 28, 'end': 40, 'username': 'FrenzyBytes', 'id': '1065703451051593728'}, {'start': 41, 'end': 50, 'username': 'Amansees', 'id': '1424840808381956097'}, {'start': 51, 'end': 64, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 65, 'end': 75, 'username': 'hhjjimhhi', 'id': '1501706796397961219'}, {'start': 76, 'end': 89, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}, {'start': 90, 'end': 98, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 99, 'end': 111, 'username': 'aceCourtBot', 'id': '1354046596862894080'}]}",,False,,everyone,Twitter for Android
1518939627150667776,1410623169312944130,"@smoky_in_Roblox 모킹버드와 페레그린은 사랑을 하고있진않지만
저흰 오타쿠니깐 하고있다고 칩시다",2022-04-26 13:06:42+00:00,,0,1,1,0,ko,1518939384338595840,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'smoky_in_Roblox', 'id': '1187366099655856128'}]}",,False,,everyone,Twitter for Android
1518939619215441923,1458796009606160385,@dqlicatee @cupidsweed 50rbx https://t.co/bm3YTpzJda pls 😭,2022-04-26 13:06:40+00:00,,0,0,0,0,en,1518939370317041669,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/bm3YTpzJda', 'expanded_url': 'https://www.roblox.com/game-pass/41333092/50rbx?rbxp=1474562921', 'display_url': 'roblox.com/game-pass/4133…', 'status': 200, 'title': '50rbx - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/41333092/50rbx?rbxp=1474562921'}], 'mentions': [{'start': 11, 'end': 22, 'username': 'cupidsweed', 'id': '1407675438780936196'}]}",,False,,mentionedUsers,Twitter for iPhone
1518939595374665728,1492515435387912194,@dqlicatee @cupidsweed https://t.co/IgxvzobLUu 💜,2022-04-26 13:06:34+00:00,,0,0,0,0,und,1518939370317041669,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/IgxvzobLUu', 'expanded_url': 'https://www.roblox.com/game-pass/35921048/Puff-15', 'display_url': 'roblox.com/game-pass/3592…'}], 'mentions': [{'start': 11, 'end': 22, 'username': 'cupidsweed', 'id': '1407675438780936196'}]}",,False,,mentionedUsers,Twitter for Android
1518939573744771080,1477609909063725058,@elonmusk buy roblox,2022-04-26 13:06:29+00:00,,0,0,0,0,en,1518939573744771080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
