tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527058267121549313,1191617080920903681,@AstralScr @Bloxy_News @DaBloxyNews I see why it has to be done as Roblox needs to fix their site so it'z not down so often but discontinuing is not the answer if they can't fix the problem asap.,2022-05-18 22:47:16+00:00,,0,1,1,0,en,1527054002864631809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 72, 'probability': 0.3531, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AstralScr', 'id': '1233118768320188416'}, {'start': 11, 'end': 22, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 23, 'end': 35, 'username': 'DaBloxyNews', 'id': '1429147364040839169'}]}",,False,,everyone,Twitter for Android
1527058243477983234,1287311767215931394,@TheTazDStudios roblox barbies will wear it along with glasses,2022-05-18 22:47:11+00:00,,0,0,2,0,en,1527049590763036679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheTazDStudios', 'id': '1516834460423102473'}]}",,False,,everyone,Twitter for iPhone
1527058212545040385,1428894133066899462,@_jazzy_roblox_ Done,2022-05-18 22:47:03+00:00,,0,0,0,0,en,1526834369398448128,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for iPad
1527058203803979776,1281395286628110336,@NonsenseNH What the fuck Roblox mods,2022-05-18 22:47:01+00:00,,0,0,0,0,en,1526382687681974273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 36, 'probability': 0.5336, 'type': 'Product', 'normalized_text': 'Roblox mods'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'NonsenseNH', 'id': '1069194279782739968'}]}",,False,,everyone,Twitter for iPhone
1527058173261135872,1511302866174197761,Bring back old roblox - Sign the Petition! https://t.co/XYUvNEUPoo via @Change,2022-05-18 22:46:54+00:00,,0,0,0,0,en,1527058173261135872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/XYUvNEUPoo', 'expanded_url': 'https://chng.it/4jnZ7Twn', 'display_url': 'chng.it/4jnZ7Twn'}], 'mentions': [{'start': 71, 'end': 78, 'username': 'Change', 'id': '15947602'}]}",,False,,everyone,Twitter Web App
1527058144031125504,1516834460423102473,"@RBXEventHunters @tatemcrae Ok the stuff in this tab isn’t bad at all, will actually try to get these… but most of them r horrible so far… 
The pilot hat could pass as a free jojo hat
#roblox @SharkBloxYT",2022-05-18 22:46:47+00:00,,0,0,0,0,en,1526375487630622722,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 17, 'end': 27, 'username': 'tatemcrae', 'id': '2293023840'}, {'start': 192, 'end': 204, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'hashtags': [{'start': 184, 'end': 191, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1527058119880331264,901923943749214208,tengo um proyecto para mañana (proyecto ordinario) y qué estoy haciendo? jugando roblox,2022-05-18 22:46:41+00:00,,0,1,0,0,es,1527058119880331264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527058066579103747,1511159779514896384,@Roblox crap roblox is adding more LAYERED CLOTHINGGGGGGG COME ON WE ALREADY GOT SO MUCH,2022-05-18 22:46:29+00:00,,0,0,0,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527058027001544707,1022158412476506112,"@MrAntoineDaniel Super ils vont pouvoir rejeter ma candidature mais sur roblox, vive le futur 👌🏻",2022-05-18 22:46:19+00:00,,0,1,2,0,fr,1527055785292972034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828637725083344896', 'name': 'Antoine Daniel', 'description': 'Antoine Daniel'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '828637725083344896', 'name': 'Antoine Daniel', 'description': 'Antoine Daniel'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '828637725083344896', 'name': 'Antoine Daniel', 'description': 'Antoine Daniel'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MrAntoineDaniel', 'id': '542819818'}]}",,False,,everyone,Twitter for Android
1527058025932066816,1510065947759022093,Roblox beware is becoming bad literally added an uncounterable thing to the game but unlimited balloons is to much,2022-05-18 22:46:19+00:00,,0,0,0,0,en,1527058025932066816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527057988934111232,1318467739321831424,@Roblox @tatemcrae Who?,2022-05-18 22:46:10+00:00,,0,0,1,0,und,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1527057986937851905,1191617080920903681,@AstralScr @Bloxy_News @DaBloxyNews there's also a problem with Last Online trackers. it's showing their date as when Roblox first publicly launched and not a few moments ago,2022-05-18 22:46:10+00:00,,0,1,1,0,en,1527054002864631809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 118, 'end': 123, 'probability': 0.3269, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AstralScr', 'id': '1233118768320188416'}, {'start': 11, 'end': 22, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 23, 'end': 35, 'username': 'DaBloxyNews', 'id': '1429147364040839169'}]}",,False,,everyone,Twitter for Android
1527057964951011330,1494804244163092485,"@BruceIsTired @Roblox Same thing happened to me, I ordered it through my phone and I’m so pissed it’s been a good two days",2022-05-18 22:46:04+00:00,,1,0,0,0,en,1525512672703401984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BruceIsTired', 'id': '1418782511006633984'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1527057945740992513,1329720480039800838,"@liqxidify @SSalterino @femceIs @Roblox_RTC well, i know some, due to my 6~7 years in roblox",2022-05-18 22:46:00+00:00,,0,0,1,0,en,1526683986805657600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'liqxidify', 'id': '1354802584859467783'}, {'start': 11, 'end': 22, 'username': 'SSalterino', 'id': '1428508918435786754'}, {'start': 23, 'end': 31, 'username': 'femceIs', 'id': '2547082908'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527057938690482190,1526753526969507841,"Crimson Conscript - 2010
https://t.co/7s23RvxO0g https://t.co/TT3lQxJg7s",2022-05-18 22:45:58+00:00,,0,0,0,0,en,1527057938690482190,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/7s23RvxO0g', 'expanded_url': 'https://www.roblox.com/catalog/34394895/Crimson-Conscript', 'display_url': 'roblox.com/catalog/343948…'}, {'start': 49, 'end': 72, 'url': 'https://t.co/TT3lQxJg7s', 'expanded_url': 'https://twitter.com/ObscureRBLXhats/status/1527057938690482190/photo/1', 'display_url': 'pic.twitter.com/TT3lQxJg7s', 'media_key': '3_1527057932373868550'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.2944, 'type': 'Person', 'normalized_text': 'Crimson Conscript'}]}",{'media_keys': ['3_1527057932373868550']},False,,everyone,Twitter Web App
1527057930016768000,1468377149749043208,"When I was playing Sonic Speed Simulator on Roblox, I wanted to post this image of Sonic hitting a T-Pose. https://t.co/UEij0kqoQF",2022-05-18 22:45:56+00:00,,0,0,0,0,en,1527057930016768000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/UEij0kqoQF', 'expanded_url': 'https://twitter.com/saber_nabi40/status/1527057930016768000/photo/1', 'display_url': 'pic.twitter.com/UEij0kqoQF', 'media_key': '3_1527057927495946250'}], 'annotations': [{'start': 19, 'end': 39, 'probability': 0.5395, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 44, 'end': 49, 'probability': 0.4918, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 83, 'end': 87, 'probability': 0.3337, 'type': 'Product', 'normalized_text': 'Sonic'}]}",{'media_keys': ['3_1527057927495946250']},False,,everyone,Twitter for Android
1527057899905744897,750007937544970240,@boardman_korben @SixBubbles @Owain_jonez @bestofrpdr says the one who’s on roblox twitter pls 😭 and you keep bringing up thay shes tan when theres a diffrence between her being tan vs her doing her makeup 10 shades too dark,2022-05-18 22:45:49+00:00,,0,1,1,0,en,1526963538845130753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 83, 'end': 89, 'probability': 0.7436, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'boardman_korben', 'id': '1330737939874254850'}, {'start': 17, 'end': 28, 'username': 'SixBubbles', 'id': '22655832'}, {'start': 29, 'end': 41, 'username': 'Owain_jonez', 'id': '1489248782298480647'}, {'start': 42, 'end': 53, 'username': 'bestofrpdr', 'id': '1403450606392688640'}]}",,False,,everyone,Twitter for iPhone
