media_key,media_type,alt_text,duration_ms
3_1514747320792977414,photo,,
3_1514747393404719108,photo,,
16_1514747199648804871,animated_gif,,
7_1514745755759751168,video,,74495.0
3_1514747055956283401,photo,,
7_1514746122488623105,video,,46551.0
16_1514746814968205312,animated_gif,,
3_1514746541663309832,photo,,
3_1514746474717978629,photo,,
7_1514424940589727747,video,,39472.0
3_1514745930154749957,photo,,
7_1514746045191933952,video,,45000.0
3_1514745836693078019,photo,,
3_1514745900941385732,photo,,
3_1514745900249276417,photo,,
3_1514745900253466628,photo,,
3_1514745840929329161,photo,,
3_1514745742619033605,photo,,
3_1514745716089966594,photo,,
3_1514745533218361347,photo,,
