tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527091352487571457,1502736986653790219,POMPEII JUST GOT DESTROYED,2022-05-19 00:58:45+00:00,,1267,370,20152,106,fr,1527091352487571457,[],,,False,,everyone,Twitter Web App
1526167383395663872,1025317220698742784,"@SA1NT0R @Smoothie_Roblox @status_rbx “mtoherless” I can see why you love slenders, little kid",2022-05-16 11:47:13+00:00,,0,1,0,0,en,1524815235726684162,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'SA1NT0R', 'id': '1449403399137419270'}, {'start': 26, 'end': 37, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526167861886128129,1025317220698742784,@SA1NT0R @Smoothie_Roblox @status_rbx I’m looking at your following rn and you’re down bad 💀,2022-05-16 11:49:07+00:00,,0,2,0,0,en,1524815235726684162,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'SA1NT0R', 'id': '1449403399137419270'}, {'start': 26, 'end': 37, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for iPhone
1527322864432472068,1422163374339727363,"🐈PUMA

O Mapa da Puma foi encontrado, chamado""Puma The Land of Games""

Link:https://t.co/pHi5trCBhj

#Roblox #RobloxDev #PUMA",2022-05-19 16:18:41+00:00,,10,3,34,1,pt,1527322864432472068,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011568', 'name': 'PUMA'}}]","{'hashtags': [{'start': 101, 'end': 108, 'tag': 'Roblox'}, {'start': 109, 'end': 119, 'tag': 'RobloxDev'}, {'start': 120, 'end': 125, 'tag': 'PUMA'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/pHi5trCBhj', 'expanded_url': 'https://www.roblox.com/games/9281971995/Puma-the-Land-of-Games', 'display_url': 'roblox.com/games/92819719…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531644339553808385/NDfmhR--?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531644339553808385/NDfmhR--?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Puma and the Land of Games', 'description': 'Check out Puma and the Land of Games. It’s one of the millions of unique, user-generated 3D experiences created on Roblox.', 'unwound_url': 'https://www.roblox.com/games/9281971995/Puma-and-the-Land-of-Games?AssetId=9281971995'}]}",,False,,everyone,Twitter for Android
1527311713875292160,1426466253791715332,"We have: Phantom Forces Boxy Buster, Adopt Me! Bees!, MM2 Shark Seeker, Strucid Boom Strike, 7- $10 Roblox Gift Cards, Sparkling's Friendly Wink Face and Zach Nolan! One entry per person please! Just comment what prize you want. Starts now and end Saturday at 12pm my time. GLE :) https://t.co/yjrnkPceRl",2022-05-19 15:34:23+00:00,,202,503,418,3,en,1527311713875292160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 154, 'end': 163, 'probability': 0.6329, 'type': 'Person', 'normalized_text': 'Zach Nolan'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/yjrnkPceRl', 'expanded_url': 'https://twitter.com/adopt_amanda/status/1527311713875292160/photo/1', 'display_url': 'pic.twitter.com/yjrnkPceRl', 'media_key': '3_1527311709169680384'}]}",{'media_keys': ['3_1527311709169680384']},False,,everyone,Twitter for Android
1527327083612934145,1447977502387970055,"@muitosinceroffc @Luk3leaks ele tem tecnica po, faltou aqui ser melhor lapidado, era mto anti gol a agr lá na arábia achou o caminho das redes, por isso acho q eles vão comprar ele",2022-05-19 16:35:27+00:00,,0,2,0,0,pt,1527326003818684426,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'muitosinceroffc', 'id': '1453005141800595459'}, {'start': 17, 'end': 27, 'username': 'Luk3leaks', 'id': '1435685127477157892'}]}",,False,,everyone,Twitter for Android
1527301345878740992,1522066060845129729,how does one get out of a slump/hard stuck,2022-05-19 14:53:11+00:00,,0,10,19,1,en,1527301345878740992,[],,,False,,everyone,Twitter for iPhone
1465778456059330560,1287145273534316549,roblox. https://t.co/vNy9fM8zWR,2021-11-30 20:23:11+00:00,,0,2,0,0,en,1465778456059330560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/vNy9fM8zWR', 'expanded_url': 'https://twitter.com/PrimeSarkon/status/1465778456059330560/photo/1', 'display_url': 'pic.twitter.com/vNy9fM8zWR', 'media_key': '3_1465778440280420361'}]}",{'media_keys': ['3_1465778440280420361']},False,,everyone,Twitter Web App
1477608954213580809,1272817348421079040,@Roblox why are you allowing strip clubs and sex clubs in your games where children can choose from a selection of sexy lingerie and pole dance for each other? Absolutely disgusting. https://t.co/YqhFtna0D6,2022-01-02 11:53:21+00:00,,0,2,2,2,en,1477608954213580809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/YqhFtna0D6', 'expanded_url': 'https://twitter.com/LinniRadfem/status/1477608954213580809/photo/1', 'display_url': 'pic.twitter.com/YqhFtna0D6', 'media_key': '3_1477608938820542466'}, {'start': 183, 'end': 206, 'url': 'https://t.co/YqhFtna0D6', 'expanded_url': 'https://twitter.com/LinniRadfem/status/1477608954213580809/photo/1', 'display_url': 'pic.twitter.com/YqhFtna0D6', 'media_key': '3_1477608945023950848'}, {'start': 183, 'end': 206, 'url': 'https://t.co/YqhFtna0D6', 'expanded_url': 'https://twitter.com/LinniRadfem/status/1477608954213580809/photo/1', 'display_url': 'pic.twitter.com/YqhFtna0D6', 'media_key': '3_1477608951671836675'}]}","{'media_keys': ['3_1477608938820542466', '3_1477608945023950848', '3_1477608951671836675']}",False,,everyone,Twitter for Android
