media_key,media_type,alt_text,duration_ms
16_1527699641940463617,animated_gif,,
3_1527699271457419264,photo,,
3_1527699161432432641,photo,,
3_1527699143841308674,photo,,
3_1527699143933628417,photo,,
3_1527699009422381056,photo,,
3_1527698866849689600,photo,,
3_1527698866845401090,photo,,
3_1527698866858082304,photo,,
3_1527698866853892098,photo,,
3_1527698848197578759,photo,,
3_1527698848193421314,photo,,
3_1527698819424604160,photo,,
3_1527698819428888578,photo,,
3_1527698819437187073,photo,,
3_1527698819420389376,photo,,
16_1527698672007254016,animated_gif,,
7_1527698286743670784,video,,13247.0
3_1527698337570295808,photo,,
3_1527698146469773317,photo,,
16_1527697612152905728,animated_gif,,
3_1527697496604131328,photo,,
3_1527697443722231808,photo,,
3_1527697443726536704,photo,,
3_1527697422964637698,photo,,
3_1527697119708073984,photo,,
3_1527697121742315520,photo,,
3_1527696677057986561,photo,,
3_1527696848164556800,photo,,
3_1527696848185487360,photo,,
3_1527695857583280128,photo,,
3_1527696458958389248,photo,,
3_1527696402750787585,photo,,
