media_key,media_type,alt_text,duration_ms
3_1522370696361484288,photo,,
3_1522370209889226754,photo,,
3_1522369835526721536,photo,,
3_1522369823891759104,photo,,
3_1522369823895867393,photo,,
16_1522369843772674048,animated_gif,,
7_1522369767578865665,video,,11501.0
3_1522369164219887617,photo,,
3_1522369281253462016,photo,,
3_1522369807345065984,photo,,
3_1522369722196635654,photo,,
3_1522369576385728512,photo,,
3_1522369203080151041,photo,,
3_1522369108360130560,photo,,
3_1522369075565010945,photo,,
3_1522368975564251137,photo,,
3_1522369011618820099,photo,,
3_1522368976176746505,photo,,
3_1522368797436436481,photo,,
3_1522368128017215488,photo,,
16_1522368463863525379,animated_gif,,
3_1522368112569499651,photo,,
3_1522368138007953408,photo,,
