media_key,media_type,alt_text,duration_ms
7_1540106151458549760,video,,2420.0
16_1540106075126374400,animated_gif,,
3_1540106082302976008,photo,,
3_1540105627871191041,photo,,
3_1540105627866959876,photo,,
7_1540105896482717697,video,,14800.0
3_1540105809362690049,photo,,
7_1540105587748487169,video,,10169.0
3_1540105378695942144,photo,,
3_1540105532912140289,photo,,
3_1540105478952345601,photo,,
7_1540105383875952642,video,,10633.0
3_1540105312807464960,photo,,
7_1540105135300288513,video,,43221.0
3_1540104757339197442,photo,,
3_1540104874758635520,photo,,
3_1540104878676140032,photo,,
3_1540104142886039553,photo,,
3_1540104163417153536,photo,,
3_1540104268350226432,photo,,
3_1540104334985158661,photo,,
