tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531043356968640515,1300141277476843520,hmm https://t.co/JjKk3Ay0bx,2022-05-29 22:42:36+00:00,,0,4,0,0,und,1531043356968640515,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/JjKk3Ay0bx', 'expanded_url': 'https://twitter.com/SimplyAlex0/status/1531043356968640515/photo/1', 'display_url': 'pic.twitter.com/JjKk3Ay0bx', 'media_key': '3_1531043223841517568'}, {'start': 4, 'end': 27, 'url': 'https://t.co/JjKk3Ay0bx', 'expanded_url': 'https://twitter.com/SimplyAlex0/status/1531043356968640515/photo/1', 'display_url': 'pic.twitter.com/JjKk3Ay0bx', 'media_key': '3_1531043243005190149'}, {'start': 4, 'end': 27, 'url': 'https://t.co/JjKk3Ay0bx', 'expanded_url': 'https://twitter.com/SimplyAlex0/status/1531043356968640515/photo/1', 'display_url': 'pic.twitter.com/JjKk3Ay0bx', 'media_key': '3_1531043263397957634'}, {'start': 4, 'end': 27, 'url': 'https://t.co/JjKk3Ay0bx', 'expanded_url': 'https://twitter.com/SimplyAlex0/status/1531043356968640515/photo/1', 'display_url': 'pic.twitter.com/JjKk3Ay0bx', 'media_key': '3_1531043326849335296'}]}","{'media_keys': ['3_1531043223841517568', '3_1531043243005190149', '3_1531043263397957634', '3_1531043326849335296']}",False,,everyone,Twitter Web App
1531002597959671812,1421043919006146560,ur mum 🇬🇧☕️ 😉,2022-05-29 20:00:38+00:00,,0,7,14,0,en,1531002597959671812,[],,,False,,everyone,Twitter for iPhone
1531043868967329794,1467614140567019523,@tdbkhoe Wtf that’s crazy ??😭 Frr I haven’t watched him either but bc I’ve never even played mc,2022-05-29 22:44:38+00:00,,0,1,1,0,en,1531042904243810304,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'tdbkhoe', 'id': '1366720504044736514'}]}",,False,,everyone,Twitter for iPhone
1530916824325697537,1498514081350754312,Roblox noobs right https://t.co/FFJBRuAZgd,2022-05-29 14:19:48+00:00,,190,31,2899,6,en,1530916824325697537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/FFJBRuAZgd', 'expanded_url': 'https://twitter.com/PensiveJeans/status/1530916824325697537/photo/1', 'display_url': 'pic.twitter.com/FFJBRuAZgd', 'media_key': '3_1530916821121249280'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.3003, 'type': 'Product', 'normalized_text': 'Roblox noobs'}]}",{'media_keys': ['3_1530916821121249280']},False,,everyone,Twitter for Android
1512709844809273349,25919401,@Roblox @KreekCraft Can you turn my Roblox avatar into a figurine? Asking for a few friends. #ExpandTheLimit #DripKing https://t.co/Eoh0eAv3e5,2022-04-09 08:31:46+00:00,,16,62,258,8,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Eoh0eAv3e5', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1512709844809273349/photo/1', 'display_url': 'pic.twitter.com/Eoh0eAv3e5', 'media_key': '3_1512709836391211009'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.6728, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 93, 'end': 108, 'tag': 'ExpandTheLimit'}, {'start': 109, 'end': 118, 'tag': 'DripKing'}]}",{'media_keys': ['3_1512709836391211009']},False,,everyone,Twitter for iPhone
1530681596667371521,1417587809502826500,"ITEM LIMITED: A Bandana Hora do Brilho Azul se tornou limited! Ela estava sendo vendida desde 2018 por 8.000 Robux!

➤ https://t.co/rSDlEf7m2o https://t.co/50pGL0dwYZ",2022-05-28 22:45:05+00:00,,2,4,23,0,pt,1530681596667371521,[],"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/rSDlEf7m2o', 'expanded_url': 'https://www.roblox.com/catalog/2316714645/Blue-Sparkle-Time-Bandana', 'display_url': 'roblox.com/catalog/231671…'}, {'start': 143, 'end': 166, 'url': 'https://t.co/50pGL0dwYZ', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1530681596667371521/photo/1', 'display_url': 'pic.twitter.com/50pGL0dwYZ', 'media_key': '3_1530681393654730758'}]}",{'media_keys': ['3_1530681393654730758']},False,,everyone,Twitter Web App
1531044147301326848,1251630440647180289,@kkyukoosan I ACTUALLY LOVE YOU we //NEED// to interact more 😭😭 you’re so cool and i’d love to be friends,2022-05-29 22:45:44+00:00,,0,1,1,1,en,1531040818575843329,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'kkyukoosan', 'id': '1356638903307030530'}]}",,False,,everyone,Twitter for iPhone
1531018086748389378,1472756415035023364,@pixelnyanXD @Zuko359991 @DaRealKatya you found the ombra and i found these tigrys models and i made redesing tigry from tigry film https://t.co/prk9BnVL5g,2022-05-29 21:02:11+00:00,,0,2,0,0,en,1531000603773657089,[],"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/prk9BnVL5g', 'expanded_url': 'https://twitter.com/Normaly_Guy/status/1531018086748389378/photo/1', 'display_url': 'pic.twitter.com/prk9BnVL5g', 'media_key': '3_1531017917604810752'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'pixelnyanXD', 'id': '1241858701264326664'}, {'start': 13, 'end': 24, 'username': 'Zuko359991', 'id': '1294352302309023751'}, {'start': 25, 'end': 37, 'username': 'DaRealKatya', 'id': '1422715417278230530'}]}",{'media_keys': ['3_1531017917604810752']},False,,everyone,Twitter Web App
1531042013520486401,1410582764471062529,hagan o lloro https://t.co/0PyjtZwYUO,2022-05-29 22:37:16+00:00,,0,0,0,5,cy,1531042013520486401,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/0PyjtZwYUO', 'expanded_url': 'https://twitter.com/r34jumin/status/1531042013520486401/photo/1', 'display_url': 'pic.twitter.com/0PyjtZwYUO', 'media_key': '3_1531042006604165121'}]}",{'media_keys': ['3_1531042006604165121']},False,,everyone,Twitter for iPhone
1522924681200009217,1432038212973694978,"#로블록스_전력_60분

약간 로블캐들 관계가 대부분이 가족같이 대할듯 싶어서 ㅎ https://t.co/P5TNlYLpgx",2022-05-07 13:01:53+00:00,,12,1,82,0,ko,1522924681200009217,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/P5TNlYLpgx', 'expanded_url': 'https://twitter.com/justred_roblox/status/1522924681200009217/photo/1', 'display_url': 'pic.twitter.com/P5TNlYLpgx', 'media_key': '3_1522924423099334656'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': '로블록스_전력_60분'}]}",{'media_keys': ['3_1522924423099334656']},False,,everyone,Twitter Web App
