tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538966995152031745,1154394937993158656,"Plants Vs Undead Tycoon: Day - Levels 26 &amp; 27 | ROBLOX Gameplay https://t.co/xZGoLoSkrN

#roblox #robloxcodes #robloxpromocodes #robloxpromocodes2022 #robloxshort #robloxshorts #plants #undead #tycoon #plantsvsundeadtycoon #short #shorts #gameplay #bloxyvillage #dailyrobloxcodes",2022-06-20 19:28:18+00:00,,0,0,0,0,en,1538966995152031745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/xZGoLoSkrN', 'expanded_url': 'https://www.youtube.com/watch?v=hOiW9PBffmE', 'display_url': 'youtube.com/watch?v=hOiW9P…'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 113, 'tag': 'robloxcodes'}, {'start': 114, 'end': 131, 'tag': 'robloxpromocodes'}, {'start': 132, 'end': 153, 'tag': 'robloxpromocodes2022'}, {'start': 154, 'end': 166, 'tag': 'robloxshort'}, {'start': 167, 'end': 180, 'tag': 'robloxshorts'}, {'start': 181, 'end': 188, 'tag': 'plants'}, {'start': 189, 'end': 196, 'tag': 'undead'}, {'start': 197, 'end': 204, 'tag': 'tycoon'}, {'start': 205, 'end': 226, 'tag': 'plantsvsundeadtycoon'}, {'start': 227, 'end': 233, 'tag': 'short'}, {'start': 234, 'end': 241, 'tag': 'shorts'}, {'start': 242, 'end': 251, 'tag': 'gameplay'}, {'start': 252, 'end': 265, 'tag': 'bloxyvillage'}, {'start': 266, 'end': 283, 'tag': 'dailyrobloxcodes'}]}",,False,,everyone,Twitter Web App
1538966896485203970,1335638687359660032,"I made Angel Fire Flower Magic in Roblox Studio!
🌸🪷🌺
#Roblox #RobloxDev #RobloxDevs #AngelFireFlower https://t.co/ATW7Nj3YUp",2022-06-20 19:27:55+00:00,,3,0,11,0,en,1538966896485203970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ATW7Nj3YUp', 'expanded_url': 'https://twitter.com/LuaScriptz/status/1538966896485203970/video/1', 'display_url': 'pic.twitter.com/ATW7Nj3YUp', 'media_key': '7_1538966628645359619'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 71, 'tag': 'RobloxDev'}, {'start': 72, 'end': 83, 'tag': 'RobloxDevs'}, {'start': 84, 'end': 100, 'tag': 'AngelFireFlower'}]}",{'media_keys': ['7_1538966628645359619']},False,,everyone,Twitter Web App
1538966876566568960,1517639211805036546,so i was doing 1 emote on friday when roblox bedwars was updating than uhhhh almost the whole lobby did this https://t.co/lJQv4jm65w,2022-06-20 19:27:50+00:00,,0,0,0,0,en,1538966876566568960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 51, 'probability': 0.4868, 'type': 'Product', 'normalized_text': 'roblox bedwars'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/lJQv4jm65w', 'expanded_url': 'https://twitter.com/ash_real_th2nd/status/1538966876566568960/photo/1', 'display_url': 'pic.twitter.com/lJQv4jm65w', 'media_key': '3_1538966555236630530'}]}",{'media_keys': ['3_1538966555236630530']},False,,everyone,Twitter Web App
1538966838075326465,1466110686766026757,Suggested playing roblox horror games to cringe express and they said yes https://t.co/O2rzPNWvvU,2022-06-20 19:27:41+00:00,,0,0,0,0,en,1538966838075326465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/O2rzPNWvvU', 'expanded_url': 'https://twitter.com/kirzes/status/1538966838075326465/photo/1', 'display_url': 'pic.twitter.com/O2rzPNWvvU', 'media_key': '16_1538966831163232256'}]}",{'media_keys': ['16_1538966831163232256']},False,,everyone,Twitter for iPhone
1538966830080876550,222708030,lol... wenis...🤦‍♂️ #roblox #twitchtv #twitch #streamer #smallstreamer #game #gaming #stream #clips https://t.co/IhLxNBO0jn,2022-06-20 19:27:39+00:00,,2,0,5,1,en,1538966830080876550,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/IhLxNBO0jn', 'expanded_url': 'https://twitter.com/livlogik/status/1538966830080876550/video/1', 'display_url': 'pic.twitter.com/IhLxNBO0jn', 'media_key': '7_1538966116982136832'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'roblox'}, {'start': 28, 'end': 37, 'tag': 'twitchtv'}, {'start': 38, 'end': 45, 'tag': 'twitch'}, {'start': 46, 'end': 55, 'tag': 'streamer'}, {'start': 56, 'end': 70, 'tag': 'smallstreamer'}, {'start': 71, 'end': 76, 'tag': 'game'}, {'start': 77, 'end': 84, 'tag': 'gaming'}, {'start': 85, 'end': 92, 'tag': 'stream'}, {'start': 93, 'end': 99, 'tag': 'clips'}]}",{'media_keys': ['7_1538966116982136832']},False,,everyone,Twitter for Android
1538966796090368005,1132112731040026624,@MrPigWigwasmade @Roblox_RTC @KreekCraft 😭 and when Albert made a video on dollar tree a literal stolen group. That at the time showcased a game with stolen assets. Ram by a guy who ip logs people and is a racist homophobic transphobic weirdo,2022-06-20 19:27:31+00:00,,0,0,1,0,en,1538907362005860352,[],"{'annotations': [{'start': 53, 'end': 58, 'probability': 0.9695, 'type': 'Person', 'normalized_text': 'Albert'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MrPigWigwasmade', 'id': '1508210593542639616'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 29, 'end': 40, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1538966770844700672,1102309749914103808,what is the most OVERRATED roblox item? https://t.co/yy7hp4atBn,2022-06-20 19:27:25+00:00,,40,636,488,11,en,1538966770844700672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/yy7hp4atBn', 'expanded_url': 'https://twitter.com/Declanitory/status/1538966770844700672/photo/1', 'display_url': 'pic.twitter.com/yy7hp4atBn', 'media_key': '3_1538966695582175232'}]}",{'media_keys': ['3_1538966695582175232']},False,,everyone,Twitter Web App
1538966758434181120,1479393931179798532,if i dont get this roblox gift card i will riot,2022-06-20 19:27:22+00:00,,0,2,9,0,en,1538966758434181120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538966756970090496,1229894823613693954,@CofyCafeina @heejincitou @zuzy67_uh Roblox sex appeal,2022-06-20 19:27:22+00:00,,0,0,0,0,en,1538690895842881536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CofyCafeina', 'id': '1313207273355988994'}, {'start': 13, 'end': 25, 'username': 'heejincitou', 'id': '1253504226208161793'}, {'start': 26, 'end': 36, 'username': 'zuzy67_uh', 'id': '1298973244356259840'}]}",,False,,everyone,Twitter for Android
1538966744429170688,1346472114556047361,@iSMasterRoblox1 Y hablando de roblox tengo a estos 2 colegas https://t.co/66nDb64Cmz,2022-06-20 19:27:19+00:00,,0,1,1,0,es,1538944570293092355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/66nDb64Cmz', 'expanded_url': 'https://twitter.com/ZEROZ09312412/status/1538966744429170688/photo/1', 'display_url': 'pic.twitter.com/66nDb64Cmz', 'media_key': '3_1538966741811974144'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'iSMasterRoblox1', 'id': '1408591006870745094'}]}",{'media_keys': ['3_1538966741811974144']},False,,everyone,Twitter for Android
