media_key,media_type,alt_text,duration_ms
3_1521584267301584896,photo,,
3_1521584265988755456,photo,,
3_1521584114285096961,photo,,
3_1521584045037084674,photo,,
3_1521583932596269058,photo,,
3_1521583949268496384,photo,,
3_1521583835091292160,photo,,
3_1521583860823248898,photo,,
16_1521583826417463297,animated_gif,,
3_1521583638416175106,photo,,
3_1521583422451462145,photo,,
3_1521583422459817985,photo,,
3_1521583422514335744,photo,,
3_1521583274572853251,photo,,
3_1521582024938737664,photo,,
3_1521582745134276609,photo,,
3_1521582694521618433,photo,,
