tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534220634112176130,1508470925414604805,@badimo @Roblox For torpedo i might drop a molten and beignet and maybe a macaron and other things like pixel void rims etc,2022-06-07 17:07:58+00:00,,0,0,7,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '842474022902288384', 'name': 'Macaron', 'description': 'Macaron'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534220574133723136,1527014973695827970,@Roblox_RTC Hello Roblox_RTC l want to become work Roblox Community don’t have badge administrator Account https://t.co/BHei7aCmsB,2022-06-07 17:07:43+00:00,,0,0,0,0,en,1533563024677687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 51, 'end': 66, 'probability': 0.4559, 'type': 'Organization', 'normalized_text': 'Roblox Community'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/BHei7aCmsB', 'expanded_url': 'https://twitter.com/BadimoIsland/status/1534220574133723136/photo/1', 'display_url': 'pic.twitter.com/BHei7aCmsB', 'media_key': '3_1534220563979423748'}]}",{'media_keys': ['3_1534220563979423748']},False,,everyone,Twitter Web App
1534220484950339585,1492120901994885121,"Hacking attempts on your device?
DM now for risk free security solutions.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone #Binance #Coinbase #Discordleaks",2022-06-07 17:07:22+00:00,,0,0,0,0,en,1534220484950339585,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 74, 'end': 81, 'tag': 'hacked'}, {'start': 82, 'end': 89, 'tag': 'icloud'}, {'start': 90, 'end': 103, 'tag': 'facebookdown'}, {'start': 104, 'end': 113, 'tag': 'imessage'}, {'start': 114, 'end': 125, 'tag': 'ransomware'}, {'start': 126, 'end': 135, 'tag': 'snapchat'}, {'start': 136, 'end': 152, 'tag': 'snapchatsupport'}, {'start': 153, 'end': 166, 'tag': 'snapchatleak'}, {'start': 167, 'end': 175, 'tag': 'hacking'}, {'start': 176, 'end': 184, 'tag': 'discord'}, {'start': 185, 'end': 197, 'tag': 'XboxSeriesX'}, {'start': 198, 'end': 208, 'tag': 'XboxShare'}, {'start': 209, 'end': 216, 'tag': 'roblox'}, {'start': 217, 'end': 230, 'tag': 'missingphone'}, {'start': 231, 'end': 239, 'tag': 'Binance'}, {'start': 240, 'end': 249, 'tag': 'Coinbase'}, {'start': 250, 'end': 263, 'tag': 'Discordleaks'}]}",,False,,everyone,Twitter for Android
1534220419611467778,1485042115084181506,"taking offers

not offering

LF: neon legends or good offers 

#AMTrading #adoptmetradings #adoptme #adoptmetrades #roblox #royalehightrades. https://t.co/HiE5Jlj8hu",2022-06-07 17:07:07+00:00,,1,1,2,0,en,1534220419611467778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 63, 'end': 73, 'tag': 'AMTrading'}, {'start': 74, 'end': 90, 'tag': 'adoptmetradings'}, {'start': 91, 'end': 99, 'tag': 'adoptme'}, {'start': 100, 'end': 114, 'tag': 'adoptmetrades'}, {'start': 115, 'end': 122, 'tag': 'roblox'}, {'start': 123, 'end': 140, 'tag': 'royalehightrades'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/HiE5Jlj8hu', 'expanded_url': 'https://twitter.com/StilesStalinsk3/status/1534220419611467778/photo/1', 'display_url': 'pic.twitter.com/HiE5Jlj8hu', 'media_key': '3_1534220406512574464'}, {'start': 142, 'end': 165, 'url': 'https://t.co/HiE5Jlj8hu', 'expanded_url': 'https://twitter.com/StilesStalinsk3/status/1534220419611467778/photo/1', 'display_url': 'pic.twitter.com/HiE5Jlj8hu', 'media_key': '3_1534220406596546561'}]}","{'media_keys': ['3_1534220406512574464', '3_1534220406596546561']}",False,,everyone,Twitter for iPhone
1534220417342251009,2320594271,"I’m not a huge Sonic fan, but if a series I loved continued to release awful products, and then rebuilt my excitement for an big announcement video only to talk about info that’s already been public for months and a ROBLOX game, I’d be upset too.",2022-06-07 17:07:06+00:00,,0,0,0,0,en,1534220414599168003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter for iPhone
1534220408840413184,1482390172314619904,@kyanmamas @maiidmaria @whyyousoluck roblox high school,2022-06-07 17:07:04+00:00,,0,0,1,0,en,1534220260580069377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'kyanmamas', 'id': '891137271071723521'}, {'start': 23, 'end': 36, 'username': 'whyyousoluck', 'id': '1495281631879262212'}]}",,False,,everyone,Twitter for iPhone
1534220395057795073,1520094776330268673,@badimo @Roblox The bignet,2022-06-07 17:07:01+00:00,,1,1,2,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534220382852599808,1442560506875707393,@badimo @Roblox Almost there guys. 🦀🧀 https://t.co/6iXzhNyFRB,2022-06-07 17:06:58+00:00,,1,1,17,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/6iXzhNyFRB', 'expanded_url': 'https://twitter.com/GoldenTempezt_/status/1534220382852599808/video/1', 'display_url': 'pic.twitter.com/6iXzhNyFRB', 'media_key': '7_1534220355501494274'}]}",{'media_keys': ['7_1534220355501494274']},False,,everyone,Twitter for Android
1534220374753394688,716005811374391296,@TAHK0 TFW you're reduced to Roblox content (which is better than nothing).,2022-06-07 17:06:56+00:00,,0,0,1,0,en,1534218605822238721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'TAHK0', 'id': '36519939'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.4387, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534220366503194624,971846499469492224,"🗿

❤️ &amp; 🔁 are appreciated!
#Roblox l #RobloxGFX l #robloxart l #RobloxDev https://t.co/sgBMogCejO",2022-06-07 17:06:54+00:00,,15,10,67,1,en,1534220366503194624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 41, 'end': 51, 'tag': 'RobloxGFX'}, {'start': 54, 'end': 64, 'tag': 'robloxart'}, {'start': 67, 'end': 77, 'tag': 'RobloxDev'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/sgBMogCejO', 'expanded_url': 'https://twitter.com/Mefijoso/status/1534220366503194624/photo/1', 'display_url': 'pic.twitter.com/sgBMogCejO', 'media_key': '3_1534220181295210496'}]}",{'media_keys': ['3_1534220181295210496']},False,,everyone,Twitter Web App
