media_key,media_type,alt_text,duration_ms
3_1521695235423694848,photo,,
16_1521695205048479744,animated_gif,,
3_1521695201403994112,photo,,
16_1521695196781580291,animated_gif,,
16_1521695195317821440,animated_gif,,
3_1521695196106280961,photo,,
3_1521695139910934529,photo,,
16_1521695189517037569,animated_gif,,
3_1521695064413462528,photo,,
3_1521695182634340353,photo,,
16_1521695164833566721,animated_gif,,
3_1521695049943183360,photo,,
3_1521695161046159362,photo,,
16_1521695151156248576,animated_gif,,
3_1521695153316057088,photo,,
16_1521695146597052416,animated_gif,,
3_1521695120831221761,photo,,
3_1521695128682909696,photo,,
16_1521695139948810240,animated_gif,,
3_1521695136949755905,photo,,
3_1521695136945565696,photo,,
3_1521695091274190849,photo,,
16_1521695124392013825,animated_gif,,
7_1521695037809041411,video,,21987.0
16_1521695121271570434,animated_gif,,
16_1521695102510505987,animated_gif,,
16_1521695095279407104,animated_gif,,
16_1521695084445847553,animated_gif,,
16_1521695093236797440,animated_gif,,
16_1521695084278063105,animated_gif,,
16_1521695090397245440,animated_gif,,
16_1521695087872385025,animated_gif,,
16_1521695083254665218,animated_gif,,
3_1521695063637577728,photo,,
3_1521695045476581376,photo,,
16_1521695074857676800,animated_gif,,
16_1521695075964571649,animated_gif,,
3_1521694948973764608,photo,,
16_1521695065173000192,animated_gif,,
3_1521694994691633152,photo,,
3_1521694994678968320,photo,,
16_1521695053370265600,animated_gif,,
3_1521695045652520960,photo,,
16_1521695049725054976,animated_gif,,
3_1521694953835216901,photo,,
16_1521695046944370688,animated_gif,,
16_1521695046583480321,animated_gif,,
16_1521695045744828424,animated_gif,,
16_1521695039713423362,animated_gif,,
3_1521695015579557893,photo,,
16_1521695034319736832,animated_gif,,
3_1521695035997429760,photo,,
16_1521695021493325827,animated_gif,,
