tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528813122965979143,1425922028121559049,"Another #Silvervolt⚡winner!  
Total buy-in to win? 

💰$0.00

Congratulations @Elphax89!  Enjoy your $40.00 @Roblox Gift Card.

Charge | Generate | Win

https://t.co/najArkilrF",2022-05-23 19:00:27+00:00,,16,2,26,0,en,1528813122965979143,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/najArkilrF', 'expanded_url': 'https://twitter.com/Elphax89/status/1528516558724677632?s=20&t=vaVnTsG2SVtbefo_EgoO1A', 'display_url': 'twitter.com/Elphax89/statu…'}], 'mentions': [{'start': 77, 'end': 86, 'username': 'Elphax89', 'id': '876494500243353602'}, {'start': 107, 'end': 114, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 19, 'tag': 'Silvervolt'}]}",,False,,everyone,Hootsuite Inc.
1528896812522029056,1511472905141424128,"first 75-80 rts wins 50 #robux! 💸

[?] : how to enter?
— follow me + @LovinqNora + @luvhNorami w/ 🔔
— retweet

[don't follow the rules = 0% winning]
#roblox #robuxgiveaway #freerobux",2022-05-24 00:33:00+00:00,,83,62,76,35,en,1528896812522029056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 69, 'end': 80, 'username': 'lovinqnora', 'id': '1532814756830134273'}], 'hashtags': [{'start': 24, 'end': 30, 'tag': 'robux'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 171, 'tag': 'robuxgiveaway'}, {'start': 172, 'end': 182, 'tag': 'freerobux'}]}",,False,,mentionedUsers,Twitter for Android
1528907316413988864,1528505813584650240,@smifgod @Roblox Wurwa then,2022-05-24 01:14:44+00:00,,0,1,0,0,de,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'smifgod', 'id': '1305373229746323456'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528380915684106242,1481628793596952576,"@faustieslover @Roblox_RTC Roblox could think the catnip is weed, you already know how roblox is so that might be a possibility",2022-05-22 14:23:00+00:00,,0,1,1,0,en,1528177183881326592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 87, 'end': 92, 'probability': 0.389, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'faustieslover', 'id': '1516226999647354895'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1528910273465171968,764644209366138881,damn girl https://t.co/9088fJpS28,2022-05-24 01:26:29+00:00,,0,1,3,0,en,1528910273465171968,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/9088fJpS28', 'expanded_url': 'https://twitter.com/Narcipear/status/1528910273465171968/photo/1', 'display_url': 'pic.twitter.com/9088fJpS28', 'media_key': '3_1528910257220685829'}]}",{'media_keys': ['3_1528910257220685829']},False,,everyone,Twitter Web App
1528718497794207745,1514219981264887808,Imagine if Roblox never _________???,2022-05-23 12:44:26+00:00,,19,382,314,5,en,1528718497794207745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1528901794381930497,955101062658232320,@gamerboi6002 @Sxnkuu_ @OnTheDownLoTho @ShiinaBR @oo0Sheena0oo @Lucas7yoshi Honestly I'm not surprised if they do add him like bruh Fortnite already added in Naruto and are hinting in a Pacman collab so at this point anything can go,2022-05-24 00:52:48+00:00,,0,1,0,0,en,1528613778706903040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1526616263857799168', 'name': 'Pac-Man'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 132, 'end': 139, 'probability': 0.6677, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 158, 'end': 163, 'probability': 0.4041, 'type': 'Other', 'normalized_text': 'Naruto'}, {'start': 186, 'end': 191, 'probability': 0.3799, 'type': 'Product', 'normalized_text': 'Pacman'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'gamerboi6002', 'id': '1241998615029129216'}, {'start': 14, 'end': 22, 'username': 'Sxnkuu_', 'id': '831093871291535361'}, {'start': 23, 'end': 38, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}, {'start': 39, 'end': 48, 'username': 'ShiinaBR', 'id': '1019980702119530497'}, {'start': 49, 'end': 62, 'username': 'oo0Sheena0oo', 'id': '1355233452866453504'}, {'start': 63, 'end': 75, 'username': 'Lucas7yoshi', 'id': '1049367321201074177'}]}",,False,,everyone,Twitter for Android
1528726618629410818,1523293102722752512,"200 #robux #giveaway 

how to enter a Roblox Robux giveaway:
- follow
- like &amp; rt
- show proof
- comment anything

better chance:
- tag someone
- quote tweet
- add tags to quote tweet 

🔑robux roblox rh royale high free gw giveaways adopt me amd adm apm amp giraffe shadow dragon",2022-05-23 13:16:42+00:00,,79,79,96,40,en,1528726618629410818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}, {'start': 11, 'end': 20, 'tag': 'giveaway'}]}",,False,,everyone,Twitter Web App
1528815991605575681,1390766986666332165,@Jacob443331 @Roblox @Bloxy_News @DavidBaszucki Maybe start with a please,2022-05-23 19:11:51+00:00,,0,1,0,0,en,1528447841525452801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Jacob443331', 'id': '1367289053872345089'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 32, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 33, 'end': 47, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPad
