media_key,media_type,alt_text,duration_ms
3_1514576667162955783,photo,,
3_1514576598775009282,photo,,
3_1514575528732282881,photo,,
3_1514576339675738113,photo,,
3_1514576339696709638,photo,,
3_1514576339705085953,photo,,
3_1514576339688251399,photo,,
3_1514575945063088132,photo,,
3_1514575777223741443,photo,,
3_1514575402915844098,photo,,
3_1514575688472403976,photo,,
3_1514575610798039044,photo,,
3_1514575589130350596,photo,,
3_1514575469777199109,photo,,
16_1514575112862846983,animated_gif,,
3_1514574903147905027,photo,,
3_1514574909279969280,photo,,
3_1514574897556639748,photo,,
3_1514574901780398084,photo,,
7_1514574702777274378,video,,11400.0
3_1514574581989789699,photo,,
