media_key,media_type,alt_text,duration_ms
3_1537199166790635520,photo,,
3_1537199203646062596,photo,,
16_1537199102861058048,animated_gif,,
16_1537198782739120128,animated_gif,,
3_1537198282375671820,photo,,
3_1537198580599033857,photo,,
7_1537198539679444993,video,,10332.0
3_1537198274637012992,photo,,
3_1537198478660714497,photo,,
3_1537198444615331841,photo,,
3_1537198226440441861,photo,,
16_1537198393537069056,animated_gif,,
3_1537198348901695489,photo,,
16_1537198129925107712,animated_gif,,
3_1537198029001748480,photo,,
3_1537197683642839040,photo,,
3_1537197266703945728,photo,,
3_1537196874863607808,photo,,
3_1537196916051689476,photo,,
3_1537196100909686784,photo,,
3_1537196931088277506,photo,,
3_1537197206087733248,photo,,
3_1537197117692780544,photo,,
3_1537197005063303168,photo,,
